1000,-236.7900000000001
1000,-227.9899999999999
1000,-218.93000000000018
1000,-230.11
1000,-206.64000000000001
1000,-231.66
1000,-230.54
1000,-222.71000000000018
1000,-232.2200000000002
1000,-221.91999999999985
1000,-227.23999999999984
1000,-223.46999999999989
1000,-233.2599999999997
1000,-222.62999999999963
1000,-226.38999999999973
1000,-231.56000000000003
1000,-224.8499999999995
1000,-221.1900000000001
1000,-224.41999999999987
1000,-222.46999999999994
1000,-212.89999999999992
1000,-230.8700000000002
1000,-234.65999999999977
1000,-221.24999999999997
1000,-230.46999999999974
1000,-209.93999999999988
1000,-229.88000000000002
1000,-222.41999999999996
1000,-220.02999999999992
1000,-220.30000000000018
1000,-234.12999999999963
1000,-226.19999999999968
1000,-229.46999999999989
1000,-231.97999999999976
1000,-225.74000000000007
1000,-224.4099999999997
1000,-231.85000000000034
1000,-234.21999999999983
1000,-219.0800000000001
1000,-215.09999999999968
1000,-223.14999999999998
1000,-214.73999999999987
1000,-216.45999999999992
1000,-219.09999999999965
1000,-239.40999999999968
1000,-226.0699999999999
1000,-227.59000000000026
1000,-226.77999999999986
1000,-232.50999999999965
1000,-216.15000000000006
1000,-221.1800000000001
1000,-209.75000000000014
1000,-207.2499999999998
1000,-222.49999999999983
1000,-219.31999999999962
1000,-227.25999999999985
1000,-233.87000000000035
1000,-222.17000000000013
1000,-217.90999999999985
1000,-238.63999999999984
1000,-230.16
1000,-229.50999999999993
1000,-230.63999999999982
1000,-233.50999999999982
1000,-230.92
1000,-220.60999999999996
1000,-223.11999999999992
1000,-227.4500000000001
1000,-234.46999999999957
1000,-229.05000000000004
1000,-234.15000000000006
1000,-223.8300000000001
1000,-224.68000000000006
1000,-218.1199999999996
1000,-235.76999999999978
1000,-220.08000000000007
1000,-225.26999999999995
1000,-222.0399999999999
1000,-226.53999999999988
1000,-217.61999999999983
1000,-223.88
1000,-230.88999999999982
1000,-225.6700000000002
1000,-226.4199999999996
1000,-231.45000000000024
1000,-227.02
1000,-227.02999999999992
1000,-228.1900000000001
1000,-229.4699999999999
1000,-227.39000000000004
1000,-232.34000000000003
1000,-214.84000000000023
1000,-220.57999999999964
1000,-216.6200000000002
1000,-215.24999999999963
1000,-244.67000000000004
1000,-217.31000000000017
1000,-224.52000000000007
1000,-224.0000000000002
1000,-223.31999999999982
1000,-235.8799999999996
1000,-222.60999999999993
1000,-228.9799999999999
1000,-221.50999999999988
1000,-212.9900000000001
1000,-216.74999999999997
1000,-228.5999999999999
1000,-229.04000000000002
1000,-217.9499999999997
1000,-226.44999999999973
1000,-227.64999999999964
1000,-215.99000000000004
1000,-224.4399999999997
1000,-228.85999999999996
1000,-218.36000000000007
1000,-237.08999999999995
1000,-218.33999999999963
1000,-211.45999999999998
1000,-221.70999999999998
1000,-222.07000000000008
1000,-230.49999999999972
1000,-227.2799999999999
1000,-210.16000000000028
1000,-220.55000000000007
1000,-231.00000000000003
1000,-215.24999999999997
1000,-218.44999999999987
1000,-239.0100000000001
1000,-227.9699999999998
1000,-231.1599999999999
1000,-229.0700000000001
1000,-223.37
1000,-231.84999999999994
1000,-235.62000000000012
1000,-217.97000000000003
1000,-229.4800000000003
1000,-234.58999999999992
1000,-222.29999999999995
1000,-218.45999999999967
1000,-219.0799999999999
1000,-226.0699999999998
1000,-213.50999999999974
1000,-216.6499999999998
1000,-238.66
1000,-225.5799999999999
1000,-224.27
1000,-216.4799999999998
1000,-231.0799999999997
1000,-231.85999999999976
1000,-222.06
1000,-216.54999999999973
1000,-218.59000000000006
1000,-234.78999999999976
1000,-214.92999999999986
1000,-229.02000000000015
1000,-235.5199999999996
1000,-216.78
1000,-240.38000000000028
1000,-219.51999999999975
1000,-225.37999999999997
1000,-239.00999999999996
1000,-222.41000000000017
1000,-217.5600000000001
1000,-221.76999999999998
1000,-229.56999999999985
1000,-229.38999999999996
1000,-229.56999999999957
1000,-228.20000000000002
1000,-228.76999999999967
1000,-219.4999999999999
1000,-226.30999999999975
1000,-222.95999999999972
1000,-224.79999999999993
1000,-225.40999999999985
1000,-221.89999999999978
1000,-221.16999999999962
1000,-213.90000000000015
1000,-240.22999999999973
1000,-217.74000000000004
1000,-226.34000000000012
1000,-223.01999999999984
1000,-227.78999999999982
1000,-220.5999999999996
1000,-204.70999999999975
1000,-221.44999999999982
1000,-216.04999999999987
1000,-230.44000000000025
1000,-220.4599999999997
1000,-231.75999999999996
1000,-222.14000000000007
1000,-224.74999999999997
1000,-228.40999999999997
1000,-219.81999999999977
1000,-213.84000000000054
1000,-215.3499999999997
1000,-227.2599999999998
1000,-211.90999999999988
1000,-224.4799999999999
1000,-221.53000000000043
1000,-216.4199999999999
1000,-220.10999999999984
1000,-234.72999999999996
1000,-230.52000000000004
1000,-217.16000000000022
1000,-222.28000000000017
1000,-232.91000000000005
1000,-213.7399999999998
1000,-220.43000000000004
1000,-238.2499999999998
1000,-223.34000000000003
1000,-224.4599999999998
1000,-223.61
1000,-232.81999999999942
1000,-216.03999999999985
1000,-225.57000000000014
1000,-214.69999999999987
1000,-224.88000000000005
1000,-227.65000000000006
1000,-217.81000000000003
1000,-222.28999999999976
1000,-224.24
1000,-228.15000000000023
1000,-226.42999999999952
1000,-221.02999999999986
1000,-229.35999999999984
1000,-213.82999999999976
1000,-232.51999999999984
1000,-232.5200000000001
1000,-218.59000000000003
1000,-220.81999999999965
1000,-233.99000000000024
1000,-224.42999999999944
1000,-220.29999999999984
1000,-216.72999999999976
1000,-231.67999999999978
1000,-222.92999999999995
1000,-226.9099999999997
1000,-218.6000000000003
1000,-210.79999999999959
1000,-220.68999999999986
1000,-223.64999999999978
1000,-223.31999999999977
1000,-236.44000000000008
1000,-213.19000000000048
1000,-218.8999999999999
1000,-243.2400000000001
1000,-226.74000000000004
1000,-225.22999999999993
1000,-233.18999999999983
1000,-235.22000000000006
