1000,-425.42000000000024
1000,-408.00000000000034
1000,-400.0600000000004
1000,-416.49000000000007
1000,-404.99000000000103
1000,-383.93999999999966
1000,-372.7699999999994
1000,-395.62
1000,-404.7199999999999
1000,-434.95999999999987
1000,-386.27999999999975
1000,-439.3399999999999
1000,-377.8700000000005
1000,-417.4300000000002
1000,-412.2499999999995
1000,-436.2800000000008
1000,-428.99000000000007
1000,-386.9699999999997
1000,-421.76000000000005
1000,-416.83999999999963
1000,-385.1599999999999
1000,-395.82000000000016
1000,-398.5900000000002
1000,-400.5399999999993
1000,-395.98
1000,-394.3499999999997
1000,-392.58999999999986
1000,-417.20000000000016
1000,-408.9599999999995
1000,-408.54000000000053
1000,-410.6900000000006
1000,-409.67
1000,-400.4600000000003
1000,-399.0800000000004
1000,-419.8199999999995
1000,-399.0699999999997
1000,-378.40000000000003
1000,-407.94999999999976
1000,-389.7000000000001
1000,-389.94999999999976
1000,-396.74000000000035
1000,-412.66999999999945
1000,-407.03000000000026
1000,-408.5900000000001
1000,-389.3600000000002
1000,-385.36000000000007
1000,-394.11
1000,-399.4099999999999
1000,-385.5499999999998
1000,-429.75000000000034
1000,-413.68000000000006
1000,-370.25999999999993
1000,-399.5999999999999
1000,-389.17000000000013
1000,-406.43
1000,-392.91999999999985
1000,-382.30000000000024
1000,-392.1299999999996
1000,-418.28000000000014
1000,-403.22999999999985
1000,-395.2800000000005
1000,-421.47999999999956
1000,-391.31999999999994
1000,-411.27000000000027
1000,-397.6199999999999
1000,-404.24
1000,-386.99999999999983
1000,-428.82999999999964
1000,-427.02000000000004
1000,-409.91999999999996
1000,-421.3499999999997
1000,-386.9500000000002
1000,-429.0400000000002
1000,-405.32999999999953
1000,-379.21000000000004
1000,-395.60000000000076
1000,-391.02000000000083
1000,-402.5800000000005
1000,-401.57999999999987
1000,-383.39000000000004
1000,-392.63999999999976
1000,-402.1699999999997
1000,-427.71999999999997
1000,-393.5200000000005
1000,-384.95999999999935
1000,-389.3900000000007
1000,-393.32000000000045
1000,-392.04000000000013
