1000,-239.1499999999999
1000,-230.09999999999994
1000,-234.8799999999998
1000,-218.35000000000002
1000,-218.4099999999998
1000,-226.01999999999973
1000,-239.2399999999996
1000,-230.8700000000002
1000,-230.8899999999998
1000,-230.51999999999956
1000,-209.7200000000001
1000,-233.1299999999998
1000,-224.92
