1000,-387.7000000000001
1000,-400.6600000000002
1000,-381.4600000000001
1000,-408.2899999999996
1000,-387.50000000000017
1000,-399.53999999999945
1000,-392.5399999999997
1000,-403.1799999999997
1000,-394.0099999999994
1000,-409.8200000000006
1000,-393.87
1000,-397.7900000000004
1000,-399.00000000000034
1000,-402.83000000000004
1000,-390.66999999999956
1000,-366.4899999999994
1000,-389.89999999999964
1000,-402.0699999999999
1000,-414.3300000000003
1000,-381.5500000000003
1000,-405.59999999999997
1000,-414.8600000000004
1000,-407.67
1000,-418.7700000000002
1000,-397.3800000000004
1000,-402.35999999999996
1000,-406.57000000000073
1000,-391.07999999999953
1000,-394.16999999999945
1000,-395.0099999999998
1000,-406.5900000000006
1000,-405.23
1000,-402.58999999999935
1000,-407.43999999999977
1000,-388.2599999999998
1000,-386.2300000000002
1000,-391.1200000000006
1000,-408.03999999999934
1000,-407.29000000000013
1000,-387.01999999999987
1000,-385.3500000000003
1000,-387.7700000000004
1000,-428.35999999999996
1000,-376.32000000000016
1000,-404.94999999999965
1000,-394.5700000000006
1000,-404.2800000000004
1000,-389.12000000000063
1000,-391.1400000000005
1000,-402.3100000000003
1000,-394.18999999999977
1000,-422.6799999999995
1000,-395.6900000000002
1000,-402.4899999999998
1000,-399.0400000000001
1000,-427.1800000000003
1000,-374.89999999999986
1000,-411.4800000000002
1000,-401.1100000000002
1000,-398.5799999999999
1000,-378.8700000000002
1000,-405.34
1000,-423.20999999999964
1000,-428.87999999999937
1000,-398.6199999999992
1000,-389.17999999999995
1000,-417.33000000000055
1000,-394.26000000000045
1000,-394.31000000000034
1000,-401.61000000000024
1000,-414.5500000000005
1000,-400.5399999999996
1000,-422.0600000000003
1000,-388.7199999999997
1000,-417.7500000000001
1000,-397.24999999999983
1000,-414.7200000000002
1000,-386.7700000000002
1000,-382.9500000000003
1000,-422.1099999999998
1000,-379.87000000000006
1000,-397.5599999999994
1000,-394.34999999999917
1000,-425.3500000000002
1000,-400.02999999999935
1000,-397.5199999999998
1000,-389.81
1000,-395.74000000000024
1000,-402.0699999999999
1000,-413.68000000000006
1000,-424.8900000000004
1000,-397.13000000000045
1000,-397.5799999999994
1000,-391.88999999999965
1000,-409.2599999999997
1000,-389.4700000000006
1000,-381.59999999999945
1000,-407.6200000000001
1000,-381.9800000000005
1000,-404.4100000000002
1000,-418.71000000000015
1000,-410.84
1000,-404.88
1000,-403.85999999999984
1000,-376.89999999999986
1000,-389.47999999999956
1000,-408.1499999999998
1000,-407.1699999999996
1000,-398.33000000000055
1000,-428.01999999999964
1000,-417.2299999999998
1000,-416.1700000000003
1000,-429.82000000000005
1000,-420.4600000000005
1000,-387.58999999999975
1000,-415.5700000000004
1000,-406.1000000000002
1000,-412.7400000000003
1000,-401.9099999999997
1000,-416.70000000000033
1000,-408.62999999999937
1000,-400.6299999999993
1000,-406.1899999999998
1000,-395.6300000000003
1000,-403.3699999999998
1000,-408.56999999999965
1000,-420.68
1000,-390.4200000000002
1000,-418.84000000000054
1000,-396.5500000000001
1000,-387.12999999999977
1000,-392.39000000000016
1000,-407.8900000000001
1000,-393.4999999999996
1000,-381.65999999999985
1000,-412.6600000000007
1000,-391.5899999999999
1000,-395.22
1000,-386.7599999999994
1000,-403.6599999999998
1000,-381.1
1000,-405.55
1000,-416.4300000000001
1000,-394.82999999999987
1000,-385.7500000000002
1000,-396.7299999999999
1000,-411.4699999999998
1000,-413.9900000000003
1000,-393.7399999999999
1000,-416.2499999999991
1000,-393.64
