1000,-391.34000000000026
1000,-397.19000000000034
1000,-388.50000000000006
1000,-380.06999999999977
1000,-388.11999999999983
1000,-413.3799999999995
1000,-403.4900000000003
1000,-409.21999999999963
1000,-403.9099999999996
1000,-407.2700000000004
1000,-411.30999999999966
1000,-401.37000000000046
1000,-409.0299999999998
1000,-406.78999999999985
1000,-397.5000000000004
1000,-370.82000000000016
1000,-406.89000000000016
1000,-414.6999999999998
