1000,-213.6000000000002
1000,-234.3299999999999
1000,-222.60999999999962
1000,-224.42999999999958
1000,-214.1300000000003
1000,-229.07999999999998
1000,-223.79999999999987
1000,-228.4899999999998
1000,-212.8500000000001
1000,-229.07
1000,-217.74999999999972
1000,-229.38999999999996
1000,-224.5999999999996
1000,-224.8399999999998
1000,-222.82
1000,-221.52999999999963
1000,-220.37999999999994
1000,-224.4999999999997
1000,-227.55999999999963
1000,-213.2099999999998
1000,-229.38999999999962
1000,-230.58999999999997
1000,-244.35000000000036
1000,-215.96999999999997
1000,-246.40999999999994
1000,-225.34999999999994
1000,-226.21999999999977
1000,-228.79000000000005
1000,-229.93999999999977
1000,-232.60000000000005
1000,-211.10000000000002
1000,-225.22000000000028
1000,-241.08999999999978
1000,-226.6699999999998
1000,-214.51999999999953
1000,-224.29999999999993
1000,-222.4599999999996
1000,-217.2799999999997
1000,-224.12999999999985
1000,-212.07
1000,-227.94999999999996
1000,-230.25999999999996
1000,-224.2699999999998
1000,-227.71000000000015
1000,-234.97999999999965
1000,-222.24999999999986
1000,-235.4099999999998
1000,-222.64999999999986
1000,-212.0499999999997
1000,-237.45999999999952
1000,-229.37999999999957
1000,-237.64999999999995
1000,-208.16
1000,-230.96
1000,-239.19000000000003
1000,-222.05999999999955
