1000,-398.1099999999997
1000,-383.58999999999963
1000,-396.15000000000015
1000,-371.91999999999996
1000,-402.1999999999997
1000,-400.38999999999953
1000,-408.9799999999996
1000,-399.34999999999985
1000,-393.81
1000,-396.6000000000001
1000,-406.03999999999945
1000,-404.6499999999994
1000,-389.31999999999977
1000,-392.20000000000016
1000,-397.1400000000002
1000,-379.7399999999997
1000,-395.20999999999947
1000,-404.4100000000002
1000,-406.5100000000003
1000,-384.91999999999956
1000,-394.1899999999998
1000,-385.82999999999953
1000,-390.23999999999995
1000,-419.65999999999997
1000,-401.00000000000034
1000,-404.9500000000004
1000,-410.13999999999965
1000,-406.20000000000044
1000,-398.61
1000,-393.05000000000007
1000,-400.30000000000024
1000,-397.27999999999986
1000,-408.65999999999957
1000,-406.4899999999993
1000,-390.14999999999964
1000,-383.33999999999963
1000,-379.2899999999996
1000,-409.3499999999995
1000,-380.33999999999975
1000,-380.62
1000,-390.75
1000,-391.0299999999997
