1000,-226.60000000000008
1000,-223.63999999999996
1000,-217.40999999999997
1000,-210.77999999999957
1000,-232.73000000000008
1000,-218.16999999999987
1000,-222.88000000000002
1000,-225.96999999999983
1000,-228.84999999999968
1000,-235.41999999999982
1000,-210.9299999999999
1000,-223.9999999999995
1000,-224.57999999999996
1000,-239.97999999999993
1000,-215.67000000000016
1000,-219.17
1000,-230.5400000000001
1000,-227.90000000000006
1000,-223.55999999999975
1000,-226.10999999999981
1000,-219.89000000000013
1000,-217.29
1000,-225.16999999999982
1000,-225.31000000000003
1000,-219.9099999999996
1000,-223.6099999999999
1000,-215.41999999999982
1000,-229.45000000000005
1000,-235.52999999999975
1000,-232.0399999999997
1000,-220.85999999999973
1000,-240.20999999999998
1000,-208.63999999999984
1000,-228.4799999999996
1000,-229.52000000000007
1000,-227.99999999999994
1000,-230.8499999999999
1000,-217.72000000000006
1000,-230.3699999999995
1000,-227.05
1000,-216.7799999999998
1000,-233.50999999999982
1000,-214.67
1000,-225.12999999999982
1000,-223.15999999999934
1000,-231.96000000000018
1000,-225.42999999999972
1000,-215.8700000000001
1000,-223.1099999999999
1000,-220.72999999999976
1000,-223.43999999999963
1000,-218.88
1000,-222.18999999999963
1000,-225.06999999999977
1000,-214.53000000000006
1000,-221.43999999999986
1000,-232.16999999999987
1000,-229.72000000000006
1000,-233.4200000000002
1000,-217.82999999999964
1000,-225.58
1000,-238.89999999999995
1000,-223.79999999999973
1000,-244.28999999999985
1000,-231.26999999999998
1000,-213.19999999999976
1000,-224.9199999999999
1000,-218.92999999999998
1000,-216.49000000000007
1000,-223.29000000000008
1000,-216.91999999999987
1000,-225.8600000000003
1000,-232.62999999999997
1000,-236.4899999999999
1000,-221.98999999999972
1000,-237.4699999999996
1000,-223.93000000000006
1000,-212.13000000000017
1000,-231.8299999999997
1000,-229.39999999999972
1000,-220.29999999999967
1000,-246.95000000000005
1000,-220.52999999999972
1000,-222.1099999999999
1000,-231.0699999999997
1000,-225.97
1000,-223.59
1000,-231.03999999999974
1000,-229.6999999999997
1000,-222.5900000000002
1000,-223.0400000000001
1000,-206.12
1000,-216.6500000000002
1000,-227.79999999999993
1000,-220.20000000000002
1000,-227.09999999999965
1000,-225.38000000000008
1000,-225.82999999999993
1000,-215.74999999999977
1000,-221.6199999999999
1000,-213.0600000000003
1000,-221.5600000000001
1000,-223.26999999999984
1000,-226.6399999999996
1000,-227.35000000000025
1000,-222.0099999999999
1000,-233.3499999999999
1000,-230.62999999999968
1000,-221.0500000000001
1000,-222.45999999999952
1000,-227.57000000000002
1000,-235.52999999999983
1000,-228.80999999999997
1000,-227.00000000000009
1000,-214.50000000000006
1000,-231.71000000000018
1000,-232.3400000000001
1000,-236.27999999999938
1000,-224.4000000000002
1000,-218.71999999999974
1000,-226.89999999999992
1000,-230.2499999999998
1000,-220.7999999999996
1000,-226.39000000000007
1000,-226.43999999999983
1000,-231.8499999999999
1000,-231.64999999999966
1000,-227.08999999999997
1000,-220.67000000000004
1000,-228.3699999999999
1000,-222.63000000000002
1000,-221.12000000000018
1000,-233.98999999999995
1000,-236.1699999999999
1000,-219.1800000000001
1000,-219.49000000000007
1000,-233.30999999999963
1000,-223.0199999999999
1000,-244.48000000000002
1000,-209.60999999999981
