1000,-217.12999999999974
1000,-235.43999999999986
1000,-220.93000000000004
1000,-220.36999999999998
1000,-236.99999999999972
1000,-230.60000000000036
1000,-230.4799999999997
1000,-228.72999999999976
1000,-223.85000000000005
1000,-233.6600000000001
1000,-224.18999999999988
1000,-217.90999999999977
1000,-228.67000000000002
1000,-221.9599999999998
1000,-222.44000000000005
1000,-219.9199999999999
1000,-224.92999999999964
1000,-216.46999999999983
1000,-222.3499999999998
1000,-223.5500000000002
1000,-240.2000000000001
1000,-229.29000000000008
1000,-221.13000000000002
1000,-230.75999999999982
1000,-221.31999999999994
1000,-222.43000000000004
1000,-237.64
1000,-235.4299999999995
1000,-224.71000000000015
1000,-232.9700000000001
1000,-233.00999999999988
1000,-235.97999999999965
1000,-236.38000000000002
1000,-222.39999999999986
1000,-223.41999999999982
1000,-212.2999999999997
1000,-218.03999999999985
1000,-229.14000000000024
1000,-231.45999999999987
1000,-237.4399999999997
1000,-216.55000000000018
1000,-226.43999999999966
1000,-223.61999999999964
1000,-221.90999999999957
1000,-220.56999999999982
1000,-224.7599999999998
1000,-227.4999999999998
1000,-224.5499999999997
1000,-207.25000000000003
1000,-222.57999999999976
1000,-218.37999999999982
1000,-242.50999999999976
1000,-222.33999999999983
1000,-232.04000000000013
1000,-217.05999999999997
1000,-231.93000000000012
1000,-230.54999999999984
1000,-221.13999999999984
1000,-229.56999999999994
1000,-225.68999999999974
1000,-224.15999999999957
1000,-219.6599999999999
1000,-219.76000000000002
1000,-230.74999999999986
1000,-218.18000000000012
1000,-205.6999999999997
1000,-227.81999999999988
1000,-234.20999999999984
1000,-225.40000000000018
1000,-223.92999999999995
1000,-218.5300000000001
1000,-212.4200000000001
1000,-236.1199999999996
1000,-226.5900000000001
1000,-219.87999999999982
1000,-227.20999999999975
1000,-208.55000000000004
1000,-227.40999999999997
1000,-242.22000000000023
1000,-226.2499999999999
1000,-224.48999999999978
1000,-211.58999999999983
1000,-223.58999999999983
1000,-219.73000000000027
1000,-236.90000000000012
1000,-232.70000000000005
1000,-235.55000000000007
1000,-222.28999999999985
1000,-216.52999999999994
1000,-225.00999999999996
1000,-242.71999999999989
1000,-231.75000000000003
1000,-236.21999999999994
1000,-215.32999999999996
1000,-216.44000000000008
1000,-228.05999999999972
1000,-217.65999999999954
1000,-220.01999999999992
1000,-226.01999999999953
1000,-217.27
1000,-220.04999999999944
1000,-215.42999999999975
1000,-219.1599999999998
1000,-224.23999999999978
1000,-233.7399999999998
1000,-222.65000000000035
1000,-225.55999999999977
1000,-228.96999999999966
1000,-210.9799999999999
1000,-220.36999999999995
1000,-221.7499999999997
1000,-221.59000000000003
1000,-232.9900000000002
1000,-228.69999999999973
1000,-222.1399999999997
1000,-209.2999999999997
1000,-223.43999999999951
1000,-233.66999999999996
1000,-214.86
1000,-241.11999999999983
1000,-238.07999999999953
1000,-224.0399999999998
1000,-227.09999999999994
1000,-223.1299999999998
1000,-232.28999999999996
1000,-216.83
1000,-244.45000000000016
1000,-228.11999999999995
1000,-213.82999999999956
1000,-231.21999999999986
1000,-228.98999999999992
1000,-226.13999999999982
1000,-215.5799999999998
1000,-218.3900000000001
1000,-232.14999999999986
