1000,-433.0100000000003
1000,-408.0200000000007
1000,-408.20000000000005
1000,-385.40000000000117
1000,-397.1000000000001
1000,-382.3199999999998
1000,-397.1300000000005
1000,-416.61999999999983
1000,-398.2700000000005
1000,-410.86999999999966
1000,-403.0299999999995
1000,-413.4800000000004
1000,-389.31000000000023
1000,-408.9600000000002
1000,-386.00999999999976
1000,-413.27999999999935
1000,-384.39
1000,-432.13999999999976
1000,-395.2399999999997
1000,-400.41999999999933
1000,-424.61999999999927
1000,-395.61999999999995
1000,-391.2900000000002
1000,-387.8200000000005
1000,-377.47000000000025
1000,-388.0899999999999
1000,-402.9700000000003
1000,-388.67000000000024
1000,-392.96999999999974
1000,-408.2800000000001
1000,-399.1900000000002
1000,-390.99
1000,-429.27999999999986
1000,-394.8900000000005
