1000,-220.04999999999993
1000,-219.56999999999968
1000,-218.56999999999982
1000,-220.51999999999998
1000,-225.13999999999993
1000,-219.75999999999976
1000,-220.71999999999971
1000,-223.17000000000002
1000,-250.00000000000014
1000,-226.7399999999997
1000,-235.82999999999996
1000,-231.00999999999985
1000,-226.83000000000018
1000,-219.77000000000007
1000,-235.43
1000,-232.1999999999999
1000,-225.19999999999982
1000,-232.43999999999983
1000,-224.41000000000003
1000,-217.43000000000006
1000,-248.68000000000004
1000,-225.09000000000006
1000,-214.78999999999974
1000,-225.0299999999999
1000,-230.7599999999996
1000,-223.64000000000016
1000,-221.56999999999988
1000,-240.90000000000015
1000,-220.82999999999964
1000,-226.94999999999968
1000,-222.14999999999972
1000,-227.32999999999976
1000,-225.50999999999965
1000,-224.24999999999983
1000,-220.17999999999998
1000,-223.02999999999983
1000,-240.70999999999987
1000,-222.20999999999992
1000,-242.48999999999984
1000,-220.75000000000014
1000,-218.65000000000003
1000,-215.50999999999974
1000,-228.98000000000016
1000,-225.39999999999975
1000,-225.53999999999985
1000,-221.50000000000003
1000,-224.1499999999998
1000,-233.90999999999977
1000,-227.6199999999998
1000,-229.28999999999974
1000,-225.48999999999987
1000,-230.22999999999954
1000,-224.49999999999977
1000,-228.80000000000007
1000,-218.83999999999963
1000,-227.94999999999976
1000,-226.10999999999999
1000,-227.5699999999995
1000,-225.3200000000001
1000,-220.37999999999985
1000,-229.2999999999995
1000,-213.63999999999965
1000,-233.75000000000023
1000,-222.88999999999976
1000,-219.3999999999997
1000,-214.7899999999996
1000,-232.19999999999982
1000,-224.14999999999986
1000,-216.47999999999982
1000,-225.24
1000,-231.57999999999979
1000,-216.64999999999978
1000,-214.43999999999997
1000,-218.96999999999989
1000,-222.10000000000014
1000,-224.90999999999994
1000,-228.70999999999978
1000,-219.98000000000008
1000,-228.03999999999996
1000,-236.74000000000004
1000,-225.2299999999998
1000,-222.22999999999962
1000,-209.17000000000002
1000,-235.67999999999995
1000,-223.91999999999967
1000,-215.67999999999992
1000,-236.63000000000017
1000,-235.7799999999999
1000,-228.15999999999977
1000,-223.23000000000008
1000,-210.5699999999998
1000,-224.7099999999997
1000,-227.6299999999999
1000,-222.48999999999984
1000,-234.28999999999974
1000,-230.15000000000015
1000,-208.10999999999973
1000,-234.36999999999983
1000,-221.46999999999963
1000,-217.44999999999956
1000,-220.04999999999993
1000,-230.01999999999964
1000,-234.61999999999992
