1000,-423.21999999999946
1000,-401.42999999999984
1000,-408.44000000000005
1000,-386.78999999999945
1000,-377.9299999999998
1000,-391.9100000000005
1000,-428.7999999999997
1000,-392.7500000000003
1000,-403.07000000000045
1000,-379.08000000000027
1000,-393.7600000000001
1000,-398.98000000000025
1000,-388.70000000000016
1000,-376.819999999999
1000,-416.5299999999998
1000,-415.67999999999984
1000,-405.7700000000003
1000,-395.77999999999946
1000,-418.3099999999994
1000,-403.16000000000025
1000,-390.63
1000,-405.2800000000001
1000,-395.4699999999998
1000,-425.72
1000,-406.6500000000004
1000,-405.8299999999998
1000,-417.1299999999996
1000,-416.19000000000017
1000,-379.94000000000045
1000,-392.5300000000001
1000,-388.8299999999997
1000,-404.94000000000005
1000,-413.89999999999986
1000,-426.83
1000,-405.4999999999999
1000,-414.5999999999996
1000,-381.6199999999997
1000,-402.10999999999996
1000,-397.93
1000,-413.04000000000053
1000,-415.3100000000001
1000,-401.3899999999999
1000,-392.6699999999998
1000,-410.97999999999996
1000,-392.2000000000006
1000,-397.6600000000004
1000,-408.16
1000,-394.12000000000006
1000,-399.3899999999999
1000,-391.27999999999975
1000,-438.5800000000003
1000,-397.0700000000002
1000,-380.0099999999994
1000,-407.07
1000,-399.12999999999994
1000,-391.3299999999994
1000,-398.3100000000002
1000,-403.12
1000,-398.6300000000006
1000,-388.6999999999999
1000,-396.28
1000,-407.7999999999998
1000,-396.8300000000002
1000,-405.77999999999935
1000,-411.4199999999995
1000,-389.6999999999998
1000,-391.40999999999997
1000,-421.31
1000,-426.6500000000003
1000,-402.4599999999998
1000,-399.3499999999999
1000,-401.9300000000003
1000,-414.09999999999974
1000,-416.56999999999925
1000,-394.22000000000054
1000,-421.62000000000063
1000,-383.7700000000006
1000,-401.83999999999935
1000,-400.14999999999975
1000,-384.3599999999999
1000,-420.6700000000001
1000,-423.80000000000007
1000,-386.2099999999995
1000,-392.9599999999996
1000,-399.26000000000005
1000,-408.90000000000043
1000,-413.3699999999999
1000,-397.0800000000006
1000,-401.4400000000003
1000,-379.9799999999997
1000,-398.7000000000001
1000,-417.33999999999986
1000,-393.27000000000004
1000,-407.3399999999996
1000,-394.84999999999985
1000,-397.91999999999973
1000,-406.4299999999998
1000,-413.5000000000005
1000,-408.78
1000,-389.87999999999994
1000,-398.0399999999999
1000,-382.83000000000015
1000,-391.1300000000003
1000,-399.4399999999995
1000,-380.0599999999995
1000,-384.93999999999943
1000,-403.08000000000055
1000,-388.0100000000004
1000,-418.0300000000001
1000,-404.6799999999999
1000,-393.4300000000003
1000,-420.22000000000014
1000,-398.3899999999998
1000,-412.99999999999994
1000,-410.80000000000024
1000,-405.7699999999998
