1000,-227.28999999999994
1000,-219.65999999999997
1000,-223.03999999999965
1000,-219.1799999999997
1000,-225.7599999999998
1000,-227.2399999999997
1000,-237.77
1000,-222.44000000000008
1000,-221.8299999999999
1000,-225.2200000000001
1000,-239.76000000000016
1000,-213.86999999999983
1000,-224.01999999999984
1000,-220.66000000000003
1000,-245.67999999999995
1000,-226.86999999999983
1000,-218.9600000000001
1000,-226.49
1000,-235.03000000000011
1000,-224.49999999999991
1000,-220.59999999999974
1000,-215.59000000000006
1000,-227.33
1000,-221.80999999999995
1000,-226.2800000000002
1000,-221.96999999999974
1000,-227.69000000000005
1000,-225.3799999999999
1000,-210.48999999999998
1000,-226.2999999999998
1000,-233.2800000000003
1000,-233.88999999999993
1000,-227.38999999999973
1000,-226.0899999999999
1000,-221.0299999999998
1000,-221.06000000000006
1000,-229.04000000000002
1000,-229.1199999999997
1000,-213.66000000000022
1000,-216.8799999999996
1000,-229.59999999999994
1000,-228.71999999999989
1000,-227.84999999999985
1000,-231.40999999999974
1000,-229.63999999999987
1000,-241.4300000000002
1000,-230.04999999999984
1000,-219.95999999999995
1000,-229.94999999999985
1000,-225.77999999999972
1000,-232.4899999999998
1000,-224.34999999999965
1000,-221.48000000000002
1000,-225.4299999999998
1000,-220.98000000000008
1000,-237.8999999999997
1000,-219.5199999999998
1000,-222.61999999999966
1000,-225.10999999999976
1000,-221.49999999999997
1000,-231.11999999999983
1000,-212.03999999999985
1000,-217.70999999999995
1000,-224.13999999999984
1000,-219.31000000000023
1000,-214.84999999999988
1000,-223.86999999999998
1000,-226.3499999999998
1000,-220.24999999999977
1000,-218.61000000000016
1000,-228.95999999999992
1000,-225.59999999999985
1000,-214.84999999999965
1000,-225.80000000000007
1000,-226.5399999999997
1000,-232.98000000000005
1000,-215.79999999999956
1000,-228.86000000000016
1000,-213.52999999999997
1000,-228.58999999999966
1000,-217.3699999999997
1000,-230.82999999999998
1000,-216.04999999999984
1000,-221.64999999999975
1000,-228.37999999999957
1000,-226.58999999999986
1000,-222.5999999999999
1000,-218.00000000000006
1000,-225.38000000000025
1000,-221.08999999999983
1000,-224.22999999999954
1000,-225.2299999999997
1000,-228.22000000000008
1000,-227.8999999999999
1000,-225.27999999999997
1000,-239.57999999999984
1000,-214.83000000000007
1000,-225.5199999999997
1000,-236.4299999999999
1000,-219.1000000000001
1000,-229.87999999999994
1000,-224.17999999999995
1000,-221.87999999999994
1000,-215.54999999999987
1000,-229.05999999999995
1000,-226.35999999999981
1000,-228.19000000000017
1000,-222.67999999999972
1000,-225.32000000000005
1000,-233.70999999999984
1000,-235.13999999999956
1000,-236.39
