118,87.52000000000005
119,92.47000000000001
120,84.61999999999999
121,88.38
122,79.64000000000004
123,88.56000000000002
124,85.14999999999996
125,84.68999999999994
126,84.17000000000003
127,89.24000000000014
128,86.66999999999999
129,87.75000000000006
130,86.52000000000014
131,87.59
132,87.53000000000013
133,86.44000000000001
134,88.06999999999992
135,85.26000000000005
136,82.46999999999994
137,86.16999999999987
138,86.06000000000004
139,88.02
140,88.82000000000002
141,79.93000000000006
142,90.66000000000005
143,86.2599999999999
144,84.97999999999999
145,88.01000000000008
146,89.57000000000005
147,86.87000000000012
148,94.32000000000009
149,88.35000000000008
150,87.8800000000001
151,87.86999999999999
152,87.05000000000005
153,85.79000000000002
154,89.54999999999997
155,91.09999999999995
156,86.83999999999995
157,86.64000000000004
158,86.13000000000001
159,86.16000000000003
160,90.65000000000002
161,81.15999999999997
162,86.54000000000009
163,86.27
164,81.36999999999999
165,89.08000000000008
166,83.71000000000004
167,83.82000000000005
168,86.28999999999999
169,86.02000000000005
170,83.12000000000008
171,82.85000000000007
172,85.44999999999995
173,80.53999999999998
174,81.23999999999997
175,82.68999999999994
176,78.11999999999993
177,84.43999999999996
178,81.26000000000006
179,83.8400000000001
180,83.16000000000004
181,80.58999999999996
182,83.16999999999987
183,86.36000000000006
184,85.42000000000004
185,81.44000000000013
186,79.55999999999995
187,84.02000000000001
188,83.95000000000002
189,83.01000000000002
190,85.87
191,86.46999999999986
192,86.39000000000006
193,90.48999999999997
194,91.23999999999997
195,91.75000000000017
196,96.34999999999995
197,86.86
198,88.0300000000001
199,93.57999999999996
200,94.52999999999999
201,92.30000000000003
202,99.11000000000008
203,96.5
204,90.98000000000002
205,93.66000000000012
206,92.07000000000002
207,92.46000000000008
208,94.3899999999999
209,91.33999999999992
210,90.80999999999999
211,88.55000000000001
212,88.86000000000006
213,90.32
214,94.15000000000012
215,79.96999999999996
216,93.08000000000008
217,94.91000000000005
218,90.06000000000009
219,89.13000000000002
220,91.84000000000015
221,95.16999999999992
222,92.68000000000009
223,89.2200000000001
224,89.29999999999993
225,91.18999999999998
226,94.04999999999997
227,94.24000000000004
228,93.30000000000001
229,92.03999999999998
230,88.24
231,89.12
232,85.31000000000002
233,92.04000000000002
234,87.59000000000006
235,92.56999999999998
236,81.67000000000002
237,88.12000000000006
238,85.00000000000003
239,88.87999999999988
240,87.85000000000007
241,86.10000000000005
242,91.92000000000014
243,86.85999999999989
244,83.54000000000005
245,87.64000000000013
246,89.44000000000005
247,84.57000000000005
248,79.90999999999994
249,78.38
250,90.35
251,83.8300000000001
252,88.27000000000005
253,82.64999999999998
254,84.69000000000008
255,86.91999999999996
256,83.23000000000006
257,85.5300000000001
258,85.94999999999999
259,82.47999999999989
260,82.05
261,77.63000000000007
262,84.40000000000008
263,87.58999999999999
264,85.50000000000007
265,85.95000000000005
266,81.69000000000005
267,78.37
268,87.07000000000002
269,80.28000000000006
270,78.96999999999994
271,82.79999999999998
272,82.72999999999993
273,81.99000000000001
274,80.30000000000005
275,82.38000000000002
276,76.15
277,80.00999999999995
278,84.2100000000001
279,84.55000000000001
280,80.57000000000002
281,83.30999999999999
282,85.24000000000012
283,93.02999999999996
284,88.90000000000012
285,87.16000000000003
286,94.08
287,87.49999999999994
288,84.54000000000006
289,89.32999999999991
290,84.46000000000012
291,81.46000000000011
292,87.95999999999998
293,93.84000000000006
294,88.23000000000008
295,87.84000000000003
296,85.98000000000003
297,90.69999999999999
298,86.13
299,92.00000000000006
300,91.95000000000009
301,89.68000000000004
302,89.93999999999996
303,86.44000000000007
304,88.57000000000008
305,91.77000000000004
306,89.34000000000002
307,90.92000000000016
308,88.60000000000004
309,88.10000000000008
310,89.88000000000012
311,86.97000000000003
312,83.91000000000007
313,91.22999999999993
314,84.32999999999996
315,91.8900000000001
316,89.50999999999996
317,94.61000000000008
318,88.55999999999997
319,87.32000000000009
320,88.62000000000006
321,91.50999999999996
322,89.19999999999999
323,91.79000000000008
324,89.34999999999988
325,92.16000000000001
326,94.15000000000003
327,93.19000000000011
328,95.18000000000009
329,94.14000000000001
330,90.18000000000013
331,99.32000000000001
332,94.67
333,95.30000000000007
334,92.88000000000005
335,92.36000000000014
336,93.23999999999997
337,96.16000000000005
338,97.42999999999999
339,92.52000000000004
340,97.68000000000019
341,95.93000000000018
342,94.89000000000014
343,87.99999999999993
344,95.56000000000006
345,91.74000000000001
346,94.83000000000007
347,94.93
348,97.25000000000001
349,97.91999999999999
350,94.89999999999998
351,95.52999999999997
352,92.33000000000004
353,91.67000000000003
354,88.87000000000002
355,98.48000000000006
356,95.29000000000013
357,96.91
358,97.43000000000002
359,96.29000000000008
360,99.57000000000005
361,97.99000000000008
362,96.17999999999999
363,97.29999999999998
364,91.47000000000004
365,95.37999999999997
366,94.77000000000002
367,99.59000000000003
368,93.43
369,96.09000000000005
370,97.47000000000006
371,94.96000000000002
372,96.04000000000005
373,94.15000000000005
374,95.40999999999997
375,94.86000000000008
376,96.4500000000001
377,94.52000000000015
378,98.58
379,95.52000000000005
380,95.58000000000006
381,89.24000000000004
382,92.22000000000003
383,96.14000000000001
384,98.49000000000001
385,96.04
386,98.78000000000009
387,96.03000000000011
388,96.42999999999999
389,91.61000000000008
390,91.63999999999999
391,97.13000000000005
392,93.42000000000002
393,97.5900000000001
394,94.6300000000001
395,95.93000000000002
396,95.33000000000008
397,95.75000000000016
398,97.73000000000019
399,94.73000000000013
400,91.12999999999992
401,92.85000000000005
402,91.05000000000004
403,95.25000000000009
404,98.05000000000011
405,85.98999999999987
406,94.98000000000002
407,93.61000000000003
408,91.59000000000003
409,94.98999999999992
410,92.87000000000006
411,93.51000000000012
412,92.08999999999995
413,94.25000000000003
414,93.38999999999994
415,95.96000000000018
416,96.09000000000005
417,95.21
418,97.75000000000003
419,94.30000000000011
420,92.82000000000001
421,96.68000000000013
422,93.14000000000004
423,94.10000000000014
424,95.16999999999999
425,97.24999999999997
426,90.64000000000003
427,93.84000000000005
428,95.63000000000004
429,94.65
430,93.78999999999998
431,93.3100000000001
432,93.93999999999998
433,92.34000000000012
434,97.65000000000003
435,91.97000000000008
436,91.31000000000009
437,93.56000000000003
438,95.03000000000002
439,95.69000000000005
440,97.72000000000008
441,93.31000000000017
442,92.04000000000006
443,91.85000000000005
444,96.38
445,91.08000000000008
446,90.42000000000004
447,91.55999999999996
448,92.77000000000005
449,93.32000000000008
450,94.26999999999997
451,94.34999999999995
452,92.00000000000007
453,91.78999999999998
454,91.35000000000005
455,87.63000000000015
456,92.33000000000008
457,88.17000000000002
458,94.21000000000015
459,91.24000000000007
460,92.02999999999999
461,88.09000000000003
462,89.99000000000004
463,94.64000000000009
464,93.90000000000006
465,87.54000000000002
466,85.9800000000001
467,91.93000000000002
468,93.71000000000001
469,90.07000000000009
470,97.77000000000002
471,85.97999999999998
472,95.15
473,92.9
474,91.9500000000001
475,88.93000000000004
476,89.52000000000001
477,92.29000000000015
478,90.54
479,87.40000000000003
480,90.72000000000006
481,91.45000000000005
482,86.56
483,93.05000000000001
484,93.38000000000001
485,95.71999999999993
486,91.10999999999994
487,91.75000000000009
488,94.42
489,92.73000000000003
490,95.54000000000003
491,89.90000000000009
492,91.40000000000002
493,89.16000000000001
494,93.36000000000004
495,89.54999999999997
496,87.66000000000007
497,86.38999999999994
498,87.46000000000004
499,90.51000000000006
500,94.74999999999997
501,91.06999999999998
502,84.31000000000012
503,89.48999999999987
504,87.95000000000003
505,82.18999999999998
506,87.46999999999996
507,87.79000000000008
508,85.82000000000008
509,86.96999999999994
510,84.13000000000002
511,88.38
512,86.92000000000003
513,89.72000000000006
514,92.31000000000006
515,90.92000000000004
516,86.29000000000006
517,89.51000000000005
518,84.20999999999992
519,89.31999999999998
520,88.83
521,90.22000000000008
522,89.96999999999994
523,91.50000000000003
524,91.46000000000001
525,92.66000000000015
526,87.94999999999996
527,88.12000000000002
528,92.50000000000007
529,90.87
530,84.95000000000007
531,93.55000000000003
532,93.78
533,92.59999999999998
534,95.77
535,96.70000000000007
536,92.11999999999993
537,97.91000000000004
538,92.47000000000007
539,89.78999999999996
540,93.66999999999994
541,91.64000000000004
542,94.12999999999991
543,91.29000000000003
544,95.19999999999999
545,88.06000000000002
546,90.60000000000005
547,92.11999999999998
548,90.41999999999994
549,87.41000000000007
550,86.25000000000003
551,92.24000000000007
552,93.63000000000012
553,96.22000000000003
554,92.96999999999997
555,89.81000000000006
556,93.79000000000009
557,95.38000000000002
558,91.82000000000015
559,97.56000000000002
560,92.65000000000006
561,94.44000000000005
562,98.13000000000011
563,95.27999999999997
564,93.19000000000004
565,95.10000000000014
566,94.00999999999996
567,91.25999999999998
568,94.02000000000001
569,92.49000000000011
570,90.61000000000011
571,95.18000000000009
572,95.84000000000002
573,93.73000000000006
574,92.17000000000002
575,94.19000000000005
576,90.29000000000003
577,92.87000000000009
578,95.73000000000016
579,93.29
580,91.92999999999991
581,78.97999999999986
582,92.51000000000005
583,89.89999999999996
584,89.55000000000005
585,95.80000000000003
586,93.60999999999987
587,85.38000000000007
588,91.47000000000011
589,92.37999999999995
590,90.09000000000015
591,89.63000000000001
592,97.7700000000001
593,88.19
594,85.47000000000004
595,94.36000000000004
596,88.13999999999994
597,89.89
598,88.86000000000004
599,96.63000000000008
600,94.65
601,97.89000000000001
602,91.53999999999999
603,96.36000000000008
604,98.56000000000006
605,92.78999999999999
606,93.04
607,98.76999999999998
608,96.35
609,94.04000000000005
610,94.17000000000007
611,99.66000000000007
612,96.38000000000008
613,91.77999999999994
614,93.30000000000003
615,90.35000000000012
616,94.09999999999998
617,93.27000000000008
618,92.62000000000005
619,96.91000000000011
620,92.88999999999999
621,93.02000000000014
622,93.12000000000012
623,92.22000000000003
624,94.51000000000003
625,93.29000000000003
626,98.08999999999997
627,90.91000000000008
628,94.07000000000005
629,93.03000000000007
630,93.44000000000001
631,92.52000000000012
632,90.31000000000004
633,94.49000000000011
634,88.59
635,92.10999999999999
636,94.53000000000006
637,95.72000000000006
638,93.80000000000004
639,92.34000000000012
640,91.77000000000007
641,96.79000000000003
642,92.06000000000014
643,98.17000000000004
644,93.01
645,91.00999999999999
646,91.79000000000003
647,84.17000000000006
648,90.17000000000009
649,85.01999999999995
650,85.09000000000003
651,87.70000000000002
652,97.63000000000011
653,82.49000000000005
654,92.50000000000001
655,92.97000000000001
656,90.07000000000012
657,89.47000000000003
658,81.37999999999994
659,72.98999999999995
660,73.60999999999993
661,76.13999999999996
662,73.50999999999992
663,76.68999999999974
664,62.72000000000008
665,79.18999999999998
666,74.31999999999987
667,84.90999999999991
668,74.50999999999992
669,73.1000000000002
670,81.91999999999983
671,69.72000000000014
672,84.88999999999996
673,75.59999999999987
674,64.47000000000008
675,72.5299999999999
676,76.81999999999992
677,75.13000000000007
678,85.68
679,88.87000000000005
680,74.86000000000003
681,86.91000000000011
682,91.57999999999996
683,95.51000000000016
684,87.39000000000007
685,89.77000000000012
686,94.47000000000014
687,86.53000000000007
688,83.90999999999993
689,97.5
690,96.20000000000009
691,97.10000000000012
692,93.45000000000006
693,84.27999999999999
694,93.96999999999993
695,99.31
696,94.36000000000008
697,91.98000000000002
698,95.28000000000009
699,95.42999999999996
700,96.76000000000008
701,92.93000000000004
702,95.88999999999996
703,99.4800000000001
704,94.55000000000015
705,97.84000000000006
706,98.11000000000014
707,86.84000000000003
708,102.57
709,94.49000000000008
710,97.46000000000014
711,93.63000000000007
712,96.46000000000016
713,93.55000000000003
714,93.33000000000007
715,98.32999999999998
716,100.6900000000001
717,93.47
718,96.80000000000003
719,100.49999999999996
720,94.17000000000004
721,98.6500000000001
722,95.51000000000006
723,93.26000000000002
724,97.26000000000006
725,95.65
726,91.05000000000015
727,96.63999999999993
728,99.69000000000004
729,99.44
730,102.37000000000015
731,99.20999999999998
732,100.08000000000006
733,98.46000000000002
734,95.99000000000002
735,96.79000000000002
736,97.15000000000006
737,97.2000000000001
738,94.27999999999983
739,96.0700000000001
740,97.15999999999993
741,91.77000000000004
742,91.8900000000001
743,94.9100000000001
744,97.60000000000005
745,95.20000000000003
746,100.36000000000003
747,93.54000000000003
748,99.72000000000003
749,95.56000000000007
750,93.6
751,97.88000000000007
752,94.86000000000003
753,97.0500000000001
754,102.26000000000002
755,93.19
756,97.13999999999992
757,95.88999999999993
758,98.66
759,96.0300000000001
760,95.66000000000008
761,97.52000000000011
762,96.52000000000005
763,97.78000000000004
764,95.8400000000001
765,95.86000000000003
766,95.3000000000001
767,90.47000000000013
768,96.85999999999997
769,94.74000000000004
770,98.69000000000007
771,97.34000000000013
772,97.78999999999996
773,99.35000000000007
774,96.89000000000009
775,91.76000000000006
776,98.22000000000007
777,103.56000000000007
778,96.01000000000008
779,98.10000000000002
780,95.45000000000006
781,94.21000000000016
782,92.16000000000011
783,101.28999999999994
784,96.99999999999997
785,96.78000000000009
786,97.74000000000012
787,93.98000000000012
788,93.12000000000002
789,93.93000000000013
790,98.38999999999994
791,105.10000000000007
792,96.52000000000015
793,92.42999999999994
794,94.48000000000017
795,87.88
796,95.09999999999992
797,90.4300000000001
798,92.58000000000006
799,97.3400000000001
800,87.60000000000004
801,94.25000000000006
802,95.75000000000007
803,88.16999999999986
804,87.85999999999996
805,91.46000000000016
806,96.22
807,90.3400000000001
808,87.29999999999998
809,81.76000000000005
810,92.77000000000004
811,88.32000000000004
812,83.01000000000006
813,80.33999999999992
814,96.33000000000013
815,94.75000000000011
816,88.6100000000001
817,92.19999999999999
818,75.2799999999999
819,100.56000000000003
820,98.3999999999999
821,94.09999999999995
822,90.92000000000002
823,96.58999999999997
824,80.25999999999996
825,78.70999999999998
826,76.4399999999998
827,98.67000000000003
828,96.27999999999999
829,90.16999999999994
830,95.76000000000015
831,80.38999999999989
832,80.16999999999994
833,68.42999999999998
834,85.16
835,92.5499999999999
836,82.44
837,89.33000000000013
838,62.26000000000007
839,72.46999999999998
840,87.19000000000004
841,71.40999999999993
842,68.12000000000003
843,83.17999999999999
844,66.8300000000001
845,63.90000000000014
846,82.1800000000001
847,66.0800000000001
848,64.16000000000012
849,67.09
850,62.260000000000105
851,64.80000000000004
852,60.93000000000018
853,57.07000000000016
854,54.84000000000008
855,65.15000000000012
856,69.21
857,81.63000000000005
858,64.49000000000014
859,62.85000000000001
860,62.05000000000004
861,67.99999999999997
862,61.840000000000096
863,87.09999999999995
864,76.55000000000001
865,87.85000000000005
866,86.73000000000002
867,69.5
868,71.91999999999992
869,86.82000000000009
870,69.64000000000013
871,65.85000000000005
872,86.61999999999992
873,96.03000000000006
874,96.6200000000001
875,92.33000000000008
876,98.85000000000004
877,87.12000000000003
878,86.07000000000004
879,90.71
880,78.04999999999988
881,72.28000000000004
882,93.41000000000005
883,81.58999999999999
884,98.18000000000008
885,93.41000000000008
886,88.23999999999997
887,94.12999999999998
888,92.13000000000018
889,92.86000000000006
890,89.83000000000003
891,98.39
892,91.69000000000005
893,93.41000000000008
894,82.41000000000003
895,95.19
896,90.15
897,93.17000000000013
898,99.02000000000015
899,95.04
900,91.83999999999999
901,94.02000000000002
902,91.57999999999994
903,96.88999999999997
904,96.06000000000006
905,92.46000000000002
906,97.69000000000001
907,88.20000000000005
908,91.3700000000001
909,94.26999999999998
910,90.86000000000006
911,99.36000000000017
912,83.24000000000005
913,92.26000000000015
914,93.82999999999998
915,93.76999999999998
916,97.59000000000002
917,97.66999999999997
918,76.0499999999999
919,98.67000000000006
920,98.00999999999995
921,91.37000000000006
922,91.77000000000002
923,96.08000000000006
924,81.45000000000006
925,81.24000000000002
926,79.83999999999989
927,95.17000000000002
928,81.91000000000005
929,88.71999999999998
930,76.52999999999999
931,80.26000000000009
932,79.17999999999996
933,86.92000000000012
934,86.30000000000001
935,87.31000000000009
936,96.33000000000014
937,89.27000000000007
938,90.48000000000016
939,90.37000000000003
940,95.37
941,95.7100000000001
942,93.72999999999999
943,96.1600000000001
944,93.01000000000003
945,84.03000000000002
946,91.0900000000001
947,94.60999999999999
948,86.18000000000002
949,86.20000000000006
950,83.29
951,86.64000000000004
952,68.38999999999996
953,83.18000000000002
954,83.53999999999998
955,94.8
956,85.70000000000007
957,85.05999999999996
958,87.67000000000002
959,94.92000000000009
960,89.20000000000002
961,90.56000000000007
962,93.88000000000007
963,94.28999999999999
964,86.32000000000004
965,96.78000000000017
966,91.73000000000008
967,92.2300000000001
968,91.60000000000011
969,93.58000000000008
970,89.50000000000003
971,94.34000000000009
972,96.74000000000015
973,99.66999999999999
974,97.82000000000005
975,92.80000000000007
976,95.67000000000013
977,93.96000000000005
978,91.43000000000015
979,95.21999999999996
980,94.35999999999996
981,91.3799999999999
982,96.88000000000007
983,95.71000000000004
984,91.99000000000011
985,95.93000000000009
986,89.95
987,90.70999999999991
988,91.10999999999996
989,94.67999999999995
990,89.08
991,91.54000000000023
992,90.65000000000002
993,94.4300000000002
994,91.63000000000001
995,91.00000000000004
996,95.79000000000006
997,93.98
998,95.24999999999994
999,79.68999999999997
