0,431.76999999999936
1,453.59000000000003
2,456.20000000000005
3,469.97000000000037
4,478.6999999999999
5,453.0100000000003
6,431.17000000000036
7,459.37000000000006
8,462.2699999999997
9,453.16000000000076
10,517.8799999999997
11,541.4600000000002
12,533.2700000000003
13,527.4899999999994
14,528.85
15,526.1399999999993
16,530.0199999999998
17,532.4799999999992
18,539.65
19,545.43
20,543.6399999999994
21,567.1399999999994
22,553.3300000000002
23,544.8900000000003
24,554.32
25,560.8199999999998
26,535.3900000000004
27,542.4800000000005
28,544.0000000000001
29,538.4200000000002
30,535.0800000000005
31,571.8700000000001
32,547.9599999999999
33,567.8600000000006
34,537.3300000000005
35,553.6099999999997
36,563.4500000000007
37,580.2099999999994
38,568.8700000000006
39,561.1099999999996
40,585.0300000000004
41,586.16
42,595.3600000000005
43,563.0200000000001
44,557.5100000000008
45,563.0600000000001
46,579.3100000000003
47,573.2200000000001
48,581.0500000000003
49,587.7200000000014
50,507.9899999999999
51,551.9400000000005
52,564.77
53,553.2200000000003
54,572.9199999999997
55,561.2800000000003
56,573.9699999999989
57,580.280000000001
58,585.5799999999998
59,562.8199999999999
60,543.9699999999997
61,567.6600000000004
62,568.5399999999997
63,538.6300000000001
64,553.2999999999997
65,572.4099999999996
66,593.5000000000008
67,583.68
68,595.2400000000004
69,592.4900000000001
70,580.1600000000001
71,560.4500000000006
72,567.9799999999996
73,530.8500000000003
74,558.0500000000004
75,550.8299999999998
76,525.9600000000002
77,468.0699999999999
78,473.07000000000016
79,414.0099999999996
80,460.42999999999967
81,439.26999999999975
82,444.16000000000037
83,524.6699999999998
84,549.149999999999
85,532.7999999999994
86,502.24000000000046
87,526.5800000000005
88,492.15999999999946
89,388.76999999999947
90,497.6400000000007
91,528.8000000000008
92,539.0199999999994
93,413.91000000000037
94,399.74000000000035
95,404.94999999999925
96,511.9399999999998
97,394.91
98,393.78
99,476.9599999999995
100,466.1400000000003
101,498.6899999999999
102,520.9000000000005
103,526.2400000000004
104,512.8700000000001
105,505.06000000000006
106,559.2500000000001
107,569.1800000000001
108,559.72
109,564.6399999999999
110,566.7200000000001
111,562.1
112,570.1299999999997
113,568.1999999999999
114,571.6499999999996
115,554.2499999999994
116,544.7899999999994
117,536.2999999999994
118,513.6599999999997
119,430.1799999999996
120,336.8400000000002
121,438.3600000000003
122,417.16
123,346.6899999999996
124,343.06000000000097
125,317.9400000000003
126,437.0899999999999
127,424.3700000000002
128,339.0100000000006
129,406.2299999999997
130,427.0699999999997
131,419.5199999999999
132,409.2200000000001
133,510.70000000000056
134,444.2000000000001
135,436.5800000000001
136,505.8499999999998
137,475.90000000000026
138,540.7099999999997
139,544.26
140,571.609999999999
141,567.5899999999999
142,569.6300000000003
143,581.44
144,579.5600000000002
145,550.9699999999998
146,568.4400000000002
147,565.9399999999996
148,553.93
149,563.9100000000003
150,536.6200000000003
151,548.0700000000002
152,560.3100000000001
153,531.28
154,552.6399999999991
155,557.210000000001
156,570.1500000000002
157,548.9999999999998
158,562.1699999999996
159,522.1200000000006
160,532.2699999999996
161,511.8999999999997
162,515.97
163,501.60999999999996
164,521.3699999999995
165,524.3700000000002
166,546.3299999999992
167,552.5900000000001
168,523.36
169,552.6800000000004
170,534.6299999999998
171,534.1299999999992
172,523.3199999999997
173,522.6799999999993
174,528.6899999999997
175,553.1900000000007
176,548.2799999999997
177,522.9499999999997
178,546.2800000000002
179,536.2700000000002
180,532.1999999999991
181,557.0300000000004
182,549.5200000000001
183,552.9399999999993
184,548.99
185,554.1000000000007
186,545.5900000000005
187,545.1799999999989
188,556.4899999999998
189,561.8500000000006
190,542.8799999999999
191,534.7099999999999
192,555.9000000000004
193,531.2599999999998
194,540.2800000000002
195,550.2299999999998
196,550.9199999999996
197,542.6800000000006
198,527.2999999999994
199,479.6900000000004
200,472.26000000000033
201,426.1400000000005
202,500.63000000000017
203,499.2599999999998
204,523.2500000000001
205,538.5899999999997
206,537.8199999999998
207,552.2299999999989
208,544.6799999999998
209,545.5199999999988
210,571.1200000000001
211,552.5299999999997
212,562.41
213,558.8599999999992
214,549.4900000000001
215,532.1799999999996
216,541.9399999999999
217,539.6600000000002
218,545.0100000000003
219,533.6899999999997
220,538.730000000001
221,520.5499999999997
222,551.4999999999993
223,545.6299999999997
224,538.3900000000003
225,516.2199999999995
226,520.33
227,546.6999999999998
228,547.9299999999992
229,541.7199999999999
230,497.97000000000025
231,531.2699999999998
232,541.2700000000009
233,508.79000000000025
234,509.7899999999996
235,514.6499999999997
236,490.6199999999997
237,510.66000000000025
238,493.23999999999984
239,499.17
240,508.08999999999963
241,513.06
242,523.1000000000001
243,517.0299999999996
244,527.0000000000003
245,542.4999999999999
246,545.5600000000001
247,558.1100000000006
248,556.1599999999999
249,540.7499999999998
