140,114.62000000000002
141,111.77000000000001
142,104.75000000000007
143,105.97999999999988
144,106.5700000000002
145,113.16999999999999
146,105.44000000000005
147,109.4799999999999
148,113.19000000000013
149,105.27999999999997
150,114.03000000000004
151,108.44000000000004
152,112.01999999999997
153,111.58000000000017
154,112.44000000000004
155,108.27999999999996
156,108.53999999999996
157,113.82000000000009
158,104.92000000000013
159,103.3300000000001
160,107.78000000000026
161,108.04999999999993
162,112.12000000000003
163,112.79
164,111.73000000000002
165,105.25000000000016
166,109.96000000000014
167,108.62000000000009
168,115.8799999999999
169,105.43000000000005
170,107.36000000000018
171,109.23000000000006
172,117.04
173,113.86999999999988
174,107.55999999999997
175,109.92000000000007
176,113.9200000000001
177,92.12999999999984
178,118.58999999999997
179,109.00000000000001
180,101.04000000000006
181,111.37000000000016
182,114.51000000000008
183,113.1000000000001
184,114.90999999999991
185,112.67000000000009
186,116.75000000000003
187,109.36999999999986
188,108.43000000000013
189,104.16000000000012
190,112.55999999999989
191,104.71000000000006
192,116.25
193,113.87
194,113.0600000000001
195,108.99000000000008
196,108.89999999999992
197,104.10999999999997
198,114.17000000000003
199,113.65999999999993
200,113.8300000000001
201,109.98000000000026
202,106.31000000000002
203,118.87000000000005
204,113.57000000000006
205,106.58000000000003
206,105.81999999999998
207,113.60999999999991
208,109.62999999999998
209,105.34000000000009
210,115.17000000000003
211,107.94000000000001
212,108.72000000000024
213,102.53999999999988
214,111.01999999999985
215,116.45000000000003
216,109.8300000000001
217,110.18000000000005
218,104.72000000000018
219,109.14000000000017
220,112.22999999999995
221,112.85999999999997
222,107.75000000000004
223,110.27000000000011
224,112.79000000000005
225,110.91000000000005
226,110.28999999999989
227,111.86
228,107.70000000000002
229,111.47000000000017
230,105.57000000000012
231,104.86
232,117.27000000000004
233,109.63999999999997
234,116.61999999999982
235,104.61000000000007
236,106.39000000000003
237,113.07000000000005
238,106.26999999999998
239,110.39000000000006
240,105.99000000000014
241,114.72000000000004
242,110.0299999999999
243,106.03000000000013
244,107.46
245,102.79000000000008
246,111.50000000000009
247,111.65000000000006
248,105.86000000000007
249,110.2500000000001
250,111.64000000000006
251,108.52000000000007
252,108.29
253,112.88999999999999
254,107.34000000000003
255,103.32000000000009
256,111.70000000000013
257,110.51000000000002
258,105.00000000000013
259,105.70000000000009
260,106.79000000000016
261,105.01000000000002
262,111.16999999999997
263,107.61000000000011
264,107.99000000000018
265,101.43000000000016
266,103.82999999999997
267,105.46000000000008
268,106.82000000000006
269,112.69000000000008
270,112.65000000000008
271,106.17000000000013
272,95.49
273,107.12000000000013
274,103.87999999999995
275,115.60000000000001
276,109.36999999999999
277,102.92999999999995
278,100.5200000000001
279,108.42999999999999
280,113.88000000000002
281,110.83000000000008
282,110.42
283,109.55000000000008
284,105.71000000000002
285,98.03000000000004
286,106.75000000000004
287,105.50999999999995
288,108.93
289,107.81999999999991
290,107.0
291,103.80000000000004
292,107.10999999999989
293,106.57000000000005
294,108.90999999999997
295,102.92999999999999
296,110.57000000000001
297,105.33000000000011
298,101.3300000000001
299,100.56000000000012
300,109.33000000000007
301,108.00000000000011
302,110.23000000000002
303,106.53000000000014
304,109.82999999999986
305,108.40999999999983
306,103.35
307,102.2000000000001
308,110.99999999999997
309,108.86999999999988
310,108.71999999999994
311,105.89999999999995
312,106.3499999999999
313,106.97000000000004
314,104.26000000000006
315,106.50000000000006
316,109.50999999999996
317,111.96000000000004
318,104.06000000000003
319,105.82000000000018
320,109.36
321,109.00999999999993
322,108.4999999999999
323,107.66000000000004
324,106.75
325,99.07000000000008
326,109.02999999999997
327,105.84000000000023
328,109.99000000000002
329,101.61000000000004
330,101.03000000000004
331,106.67000000000003
332,105.51000000000012
333,106.2100000000001
334,102.0000000000001
335,105.54000000000003
336,109.16000000000007
337,104.70000000000003
338,98.16000000000012
339,112.49999999999997
340,103.62000000000018
341,104.68000000000002
342,105.46999999999998
343,109.74000000000002
344,101.62000000000002
345,108.88000000000012
346,110.54999999999998
347,112.33000000000006
348,101.01999999999998
349,101.78000000000003
350,102.66999999999996
351,109.07000000000018
352,108.93999999999996
353,98.03000000000011
354,113.16000000000007
355,103.47000000000008
356,108.84000000000007
357,103.6300000000001
358,105.5700000000001
359,109.05000000000013
360,105.08000000000007
361,112.34000000000003
362,94.72999999999996
363,103.24000000000014
364,106.96000000000005
365,111.32000000000005
366,106.71000000000008
367,103.10000000000001
368,106.37000000000016
369,106.76000000000013
370,107.24999999999999
371,112.16999999999994
372,110.00000000000003
373,108.95000000000005
374,102.11000000000018
375,108.98000000000009
376,106.74000000000007
377,105.17000000000006
378,105.19
379,110.01999999999992
380,107.19000000000011
381,109.68999999999997
382,101.99000000000011
383,108.00000000000007
384,108.94999999999992
385,109.72999999999998
386,109.25000000000006
387,107.88
388,106.39999999999999
389,108.95000000000003
390,105.47
391,109.01999999999991
392,107.24000000000012
393,105.90999999999997
394,109.47999999999998
395,112.4
396,93.76000000000009
397,108.38999999999994
398,104.01999999999997
399,112.28999999999998
400,105.31000000000012
401,106.01000000000012
402,112.80000000000003
403,109.14
404,106.2900000000001
405,105.34
406,105.3800000000001
407,106.08000000000004
408,106.47000000000011
409,100.9700000000001
410,110.5900000000001
411,104.2000000000001
412,106.05999999999997
413,104.1
414,110.16
415,109.53000000000011
416,107.12999999999998
417,109.94000000000004
418,107.55000000000007
419,108.61999999999999
420,104.65000000000008
421,106.49000000000007
422,106.3200000000001
423,103.38000000000008
424,113.67999999999998
425,105.1900000000001
426,109.88000000000004
427,105.61000000000008
428,104.01000000000003
429,106.71999999999998
430,109.03000000000002
431,107.48999999999998
432,106.58000000000011
433,108.8900000000001
434,111.90000000000003
435,106.89000000000014
436,106.15000000000015
437,110.70000000000002
438,103.3900000000001
439,107.49000000000001
440,100.46000000000022
441,108.22000000000011
442,112.89999999999996
443,100.89000000000007
444,109.0400000000001
445,107.76999999999992
446,107.53000000000002
447,103.75000000000003
448,108.47000000000011
449,108.64000000000003
450,104.5700000000001
451,101.94000000000004
452,113.12000000000003
453,110.93000000000008
454,101.84000000000019
455,101.48000000000006
456,105.46000000000006
457,108.89000000000009
458,109.54999999999991
459,98.8100000000001
460,112.1900000000001
461,107.68
462,107.34000000000013
463,107.90999999999993
464,110.12000000000009
465,106.63
466,101.54000000000003
467,106.49000000000014
468,108.43000000000002
469,107.36999999999995
470,100.80000000000008
471,106.40000000000006
472,107.1399999999999
473,111.03999999999995
474,102.76000000000006
475,105.73000000000009
476,109.03000000000006
477,103.28
478,109.78
479,112.09000000000002
480,112.01000000000003
481,106.88000000000001
482,105.23000000000005
483,99.46000000000006
484,105.83
485,111.14999999999999
486,102.58000000000003
487,104.3100000000001
488,101.95000000000013
489,105.0500000000001
490,100.57000000000005
491,102.0500000000003
492,110.7
493,110.59000000000009
494,111.72000000000003
495,106.28999999999999
496,107.72000000000004
497,112.00999999999998
498,108.47000000000003
499,103.08000000000023
500,107.97000000000013
501,109.19000000000007
502,105.76000000000002
503,114.44999999999997
504,109.98000000000006
505,109.61000000000007
506,109.78000000000007
507,111.13999999999999
508,106.49000000000002
509,101.8900000000001
510,110.9
511,110.3400000000001
512,97.25000000000007
513,105.17999999999992
514,108.36000000000006
515,102.27000000000007
516,98.14000000000009
517,102.66000000000024
518,105.73999999999994
519,102.06
520,110.67999999999994
521,104.78999999999999
522,98.21999999999998
523,112.81000000000006
524,96.60999999999994
525,107.23
526,111.73000000000002
527,105.63000000000008
528,111.27000000000001
529,106.68999999999993
530,103.13000000000015
531,102.35000000000007
532,106.18000000000002
533,104.88999999999999
534,115.65999999999993
535,102.73000000000006
536,102.4800000000001
537,106.8600000000001
538,104.00000000000016
539,99.33000000000006
540,103.32000000000023
541,96.39000000000001
542,109.14000000000003
543,111.98999999999991
544,105.65999999999994
545,100.37000000000005
546,100.40000000000013
547,107.83000000000008
548,96.13
549,109.80000000000014
550,102.56000000000017
551,112.63000000000007
552,108.9200000000001
553,108.75999999999995
554,101.33000000000001
555,110.18000000000004
556,109.06000000000002
557,105.59
558,105.44000000000013
559,103.60000000000008
560,110.92999999999992
561,106.46000000000004
562,106.00999999999985
563,108.65000000000019
564,105.15000000000006
565,99.9400000000002
566,104.03999999999999
567,100.66000000000011
568,114.98000000000008
569,102.86000000000001
570,105.25000000000014
571,108.46999999999993
572,111.07
573,108.45000000000017
574,105.03000000000019
575,106.97
576,105.12000000000008
577,105.12000000000019
578,111.62999999999995
579,108.13000000000004
580,97.80000000000017
581,110.85000000000015
582,102.46999999999997
583,105.17000000000012
584,99.89000000000007
585,107.32999999999991
586,104.38000000000004
587,103.60000000000012
588,105.08000000000006
589,109.80000000000008
590,108.60000000000012
591,102.98000000000003
592,110.84000000000003
593,103.66000000000005
594,104.92000000000012
595,97.15999999999995
596,105.72000000000003
597,106.64000000000001
598,108.13999999999994
599,104.1800000000002
600,106.41000000000005
601,102.78000000000014
602,108.46000000000001
603,106.17000000000012
604,107.72999999999995
605,101.47000000000001
606,101.01000000000003
607,101.04999999999991
608,103.90000000000008
609,106.1900000000001
610,104.98000000000002
611,100.60000000000011
612,104.83999999999999
613,101.52000000000004
614,104.22000000000007
615,108.62999999999994
616,95.07000000000009
617,102.66000000000008
618,97.43000000000009
619,101.47000000000011
620,103.41000000000011
621,106.53999999999998
622,102.7499999999999
623,104.63000000000005
624,101.07999999999993
625,104.48999999999995
626,99.05000000000001
627,102.32
628,102.89000000000004
629,101.2700000000001
630,109.09999999999991
631,106.69000000000015
632,103.6
633,99.81000000000004
634,108.19999999999999
635,100.59
636,106.22999999999999
637,106.96000000000001
638,103.4100000000001
639,105.00999999999999
640,100.29000000000003
641,105.26999999999994
642,101.82000000000015
643,103.41000000000007
644,107.50000000000001
645,109.61999999999989
646,101.82000000000008
647,105.99999999999997
648,105.72000000000006
649,103.46000000000001
650,105.09000000000013
651,101.9200000000001
652,101.96000000000004
653,99.18000000000009
654,104.27999999999997
655,104.05000000000001
656,109.01999999999998
657,104.58000000000011
658,97.31000000000007
659,101.93000000000008
660,97.21000000000015
661,105.25000000000011
662,108.1900000000001
663,106.75000000000014
664,102.72
665,90.84000000000006
666,97.89000000000007
667,98.28000000000002
668,109.12000000000016
669,109.77000000000001
670,108.68000000000015
671,108.29
672,106.19999999999992
673,103.76000000000009
674,102.31999999999991
675,103.08999999999997
676,102.34000000000002
677,109.99000000000001
678,104.4800000000001
679,105.18000000000004
680,106.29000000000005
681,99.77999999999999
682,103.97000000000001
683,107.45999999999998
684,104.99999999999999
685,105.78000000000013
686,107.61000000000003
687,108.42000000000006
688,108.68000000000002
689,98.27000000000007
690,106.59000000000005
691,111.9800000000001
692,103.03999999999995
693,113.18000000000005
694,110.54000000000015
695,106.40000000000003
696,112.64999999999993
697,107.42000000000007
698,109.52999999999997
699,104.52000000000001
700,105.97000000000011
701,103.22000000000004
702,111.35999999999997
703,107.81000000000003
704,108.53
705,107.66000000000005
706,108.99
707,109.29999999999994
708,106.02000000000002
709,110.36000000000001
710,106.95999999999991
711,105.41000000000005
712,107.31000000000002
713,106.80000000000005
714,110.49000000000007
715,102.6500000000001
716,104.39
717,103.44999999999997
718,106.65999999999994
719,105.5700000000001
720,109.3500000000001
721,101.69999999999995
722,106.72
723,110.02000000000007
724,104.88000000000007
725,100.62000000000003
726,107.08
727,110.28
728,106.73000000000005
729,105.05000000000003
730,108.4400000000001
731,110.43000000000008
732,108.01999999999998
733,108.2800000000001
734,109.02000000000005
735,105.36000000000011
736,107.29000000000008
737,108.26
738,104.50999999999996
739,99.98000000000006
740,102.1700000000001
741,104.21000000000001
742,106.19000000000004
743,107.17999999999986
744,103.64000000000003
745,100.34999999999995
746,102.31000000000007
747,103.1000000000001
748,106.8899999999999
749,106.68999999999997
750,102.45999999999998
751,98.04999999999998
752,104.52999999999987
753,109.74000000000008
754,107.71999999999993
755,109.51000000000012
756,108.42999999999991
757,108.64000000000001
758,99.94000000000005
759,107.57000000000006
760,108.65999999999994
761,101.0500000000001
762,97.6500000000002
763,102.45999999999998
764,106.04999999999998
765,107.77999999999996
766,97.19000000000003
767,103.88000000000004
768,107.79000000000012
769,105.33000000000001
770,104.98000000000016
771,110.27
772,103.41000000000001
773,102.42000000000002
774,107.52000000000001
775,106.28000000000007
776,106.16999999999999
777,102.9100000000001
778,102.94000000000014
779,107.63999999999997
780,108.34
781,110.68000000000005
782,103.70000000000023
783,103.69000000000003
784,106.73000000000006
785,108.35999999999997
786,101.94999999999996
787,102.50000000000004
788,103.60000000000014
789,105.88999999999989
790,108.24000000000004
791,103.70000000000012
792,103.0600000000001
793,100.34000000000016
794,108.13000000000008
795,108.65999999999993
796,101.55000000000011
797,100.13000000000008
798,104.26000000000005
799,100.67999999999999
800,104.14999999999996
801,105.68000000000005
802,106.26
803,105.75000000000011
804,108.89000000000001
805,106.13999999999996
806,108.68999999999998
807,108.53000000000002
808,108.57999999999981
809,108.81000000000009
810,107.17000000000003
811,106.76000000000009
812,105.96000000000014
813,108.7400000000001
814,108.41
815,107.29000000000002
816,104.90999999999994
817,109.67
818,110.74999999999997
819,106.97000000000003
820,103.00000000000011
821,109.20999999999998
822,108.92000000000004
823,109.76000000000008
824,101.34000000000002
825,111.74
826,107.36000000000008
827,103.88000000000002
828,103.14999999999998
829,108.40000000000005
830,104.65
831,110.04000000000003
832,108.36
833,103.71000000000006
834,111.37000000000003
835,105.71999999999996
836,108.70000000000003
837,101.38999999999993
838,104.72
839,105.70999999999997
840,101.68
841,102.5
842,106.50999999999993
843,104.98999999999998
844,105.94000000000007
845,106.51000000000002
846,107.79000000000016
847,108.36
848,108.86000000000001
849,104.82000000000009
850,109.94
851,108.68000000000004
852,101.18000000000009
853,108.56999999999995
854,110.99
855,106.36999999999998
856,101.83
857,110.14000000000006
858,107.80999999999997
859,105.20000000000013
860,106.9200000000002
861,99.29
862,100.53000000000004
863,107.43000000000005
864,108.75000000000001
865,103.39000000000014
866,104.5900000000001
867,99.91000000000003
868,106.94
869,109.25000000000009
870,105.25000000000009
871,105.26000000000008
872,106.22999999999998
873,103.61000000000014
874,105.43999999999996
875,103.90000000000008
876,100.46000000000001
877,106.42999999999991
878,105.55000000000013
879,105.71000000000005
880,107.08999999999996
881,105.57999999999994
882,103.7700000000001
883,107.65000000000012
884,105.93999999999998
885,106.38999999999992
886,99.33
887,111.65000000000005
888,107.76000000000002
889,106.31
890,109.69000000000003
891,105.92999999999999
892,103.49000000000007
893,108.22000000000004
894,106.23000000000002
895,103.63000000000008
896,103.74000000000001
897,103.42000000000016
898,108.02999999999999
899,106.94000000000015
900,107.74999999999999
901,109.99999999999989
902,102.86000000000003
903,104.63000000000001
904,104.58000000000003
905,105.22000000000004
906,103.03999999999994
907,103.06000000000009
908,108.37000000000002
909,104.51999999999992
910,107.8799999999999
911,106.24999999999997
912,102.5600000000001
913,107.03
914,103.5000000000001
915,102.75
916,102.30999999999999
917,106.3
918,103.88000000000004
919,103.68999999999998
920,104.14000000000001
921,107.07000000000002
922,100.16000000000005
923,105.13
924,100.06000000000004
925,99.14000000000004
926,103.50999999999992
927,103.19000000000007
928,102.90000000000005
929,95.22000000000007
930,101.35000000000002
931,101.92000000000014
932,105.01
933,97.93
934,99.23000000000005
935,104.26000000000002
936,98.60000000000007
937,102.27000000000008
938,101.58999999999996
939,99.34000000000006
940,99.17999999999996
941,96.3100000000001
942,100.10000000000004
943,102.50000000000003
944,102.46000000000011
945,97.54000000000003
946,105.60000000000004
947,99.52000000000001
948,101.70999999999995
949,107.02999999999992
950,104.4499999999999
951,99.69000000000013
952,103.20000000000009
953,99.43000000000004
954,101.31
955,102.78999999999994
956,101.80000000000005
957,92.18999999999993
958,100.17000000000003
959,100.52000000000008
960,100.9500000000001
961,106.62999999999998
962,102.18000000000004
963,106.28
964,104.74000000000005
965,102.50000000000013
966,98.09999999999991
967,99.15999999999997
968,103.45999999999995
969,100.52999999999999
970,102.85999999999997
971,89.65000000000002
972,101.19999999999992
973,103.19999999999996
974,105.06999999999998
975,98.24000000000017
976,102.03000000000003
977,102.55000000000003
978,101.29999999999994
979,104.56000000000012
980,104.01999999999995
981,104.91999999999997
982,103.81999999999995
983,95.31
984,101.91000000000012
985,103.81999999999996
986,103.19999999999992
987,105.29000000000009
988,104.43000000000002
989,96.91000000000014
990,100.02000000000002
991,100.68999999999998
992,98.96000000000001
993,93.53000000000004
994,96.64000000000007
995,102.27999999999996
996,99.85000000000001
997,95.8100000000001
998,96.07000000000006
999,99.17000000000007
