0,82.56000000000009
1,84.91000000000015
2,82.98000000000008
3,85.03999999999998
4,85.91000000000001
5,81.42999999999996
6,83.81000000000012
7,82.91000000000003
8,83.13000000000001
9,87.77000000000002
10,82.16000000000003
11,84.52999999999999
12,81.59000000000002
13,81.99000000000005
14,82.64000000000006
15,78.63999999999997
16,84.76000000000006
17,77.36000000000008
18,80.05000000000005
19,83.12000000000006
20,86.41000000000014
21,87.20000000000006
22,81.96000000000004
23,84.83999999999992
24,82.38000000000007
25,87.05000000000004
26,84.34000000000003
27,85.51999999999988
28,86.43000000000002
29,85.55000000000001
30,83.50000000000009
31,82.53000000000003
32,82.06
33,81.69000000000003
34,82.65000000000005
35,85.19000000000005
36,83.00000000000001
37,86.78000000000006
38,81.95000000000009
39,81.86999999999999
40,83.89999999999985
41,80.31000000000009
42,83.23000000000003
43,84.18000000000004
44,79.28999999999995
45,84.06000000000014
46,83.88999999999999
47,84.7400000000001
48,84.53000000000003
49,83.18999999999991
50,80.49999999999997
51,84.74999999999999
52,85.84000000000009
53,86.52000000000001
54,89.36000000000003
55,88.27999999999999
56,84.77999999999993
57,93.33000000000011
58,85.71999999999998
59,84.29000000000003
60,93.82
61,90.05000000000011
62,88.49000000000011
63,90.14000000000014
64,90.2
65,91.73999999999995
66,88.00000000000007
67,84.38000000000001
68,86.89000000000004
69,91.68000000000015
70,88.09999999999995
71,92.17000000000003
72,91.61999999999992
73,97.88000000000001
74,100.00999999999995
75,94.89000000000007
76,93.52000000000001
77,96.46999999999989
78,97.37000000000018
79,98.7700000000001
80,93.93
81,86.35999999999996
82,86.34999999999995
83,93.36000000000003
84,101.0199999999999
85,94.71
86,98.30000000000001
87,100.71999999999997
88,93.78000000000011
89,98.69000000000003
90,97.9300000000001
91,98.69999999999995
92,93.76999999999994
93,87.77000000000007
94,94.88000000000005
95,92.26999999999995
96,90.48999999999995
97,94.00000000000004
98,94.16000000000003
99,88.55000000000008
100,93.26000000000003
101,97.7000000000001
102,103.24000000000008
103,98.09999999999998
104,95.76000000000003
105,95.47
106,91.63000000000014
107,103.91999999999987
108,99.98999999999997
109,96.35000000000015
110,100.33999999999997
111,96.49
112,101.59999999999998
113,93.98000000000005
114,98.46000000000002
115,99.10000000000004
116,99.33000000000006
117,99.26000000000009
118,102.97000000000001
119,99.33999999999996
120,101.71000000000008
121,94.84000000000002
122,87.81000000000003
123,87.20000000000002
124,90.25000000000003
125,95.14000000000003
126,89.40000000000003
127,73.77000000000002
128,94.79000000000012
129,88.09
130,88.64999999999998
131,89.83000000000001
132,96.61999999999999
133,94.80000000000008
134,91.40000000000009
135,90.53000000000013
136,92.45000000000013
137,88.53000000000003
138,93.83000000000004
139,91.11999999999998
140,96.78999999999992
141,88.55000000000005
142,88.8700000000001
143,91.91000000000007
144,90.14000000000001
145,91.87999999999994
146,87.83000000000001
147,93.06000000000012
148,94.20000000000009
149,90.2800000000001
150,100.38000000000004
151,94.09999999999997
152,94.39999999999988
153,95.38000000000001
154,87.86999999999996
155,90.92999999999995
156,93.06000000000012
157,91.75000000000006
158,92.04000000000008
159,93.41
160,91.78999999999999
161,99.37999999999998
162,98.34000000000005
163,93.27000000000011
164,78.64000000000001
165,91.29000000000005
166,80.77000000000008
167,77.16999999999999
168,82.14000000000011
169,76.87000000000002
170,85.76000000000013
171,94.63000000000014
172,93.09000000000013
173,92.30000000000008
174,93.60999999999993
175,86.96
176,91.40000000000003
177,84.36999999999999
178,95.16000000000011
179,88.38000000000008
180,91.65
181,94.51000000000002
182,92.36999999999993
183,86.44999999999995
184,94.07000000000001
185,63.76999999999991
186,89.56000000000007
187,92.28999999999996
188,93.96999999999984
189,87.92999999999996
190,94.75999999999998
191,91.04999999999998
192,90.96000000000001
193,90.72000000000006
194,92.48000000000012
195,85.97000000000007
196,90.91000000000017
197,88.98999999999991
198,88.66000000000007
199,90.18000000000006
200,86.27999999999997
201,92.66
202,85.42000000000002
203,96.11000000000007
204,93.03999999999996
205,93.36000000000001
206,89.30000000000004
207,91.47000000000008
208,88.01999999999997
209,89.71000000000011
210,91.35000000000004
211,92.69000000000004
212,91.07000000000002
213,90.88
214,93.43000000000009
215,90.68000000000008
216,95.03
217,93.09000000000015
218,92.63000000000004
219,91.29
220,90.25000000000014
221,90.05
222,92.11000000000001
223,90.5100000000001
224,87.21000000000011
225,91.36
226,88.16000000000001
227,87.53000000000004
228,89.83000000000018
229,93.22000000000008
230,86.41999999999993
231,90.06000000000012
232,87.38999999999999
233,89.93999999999998
234,92.74999999999999
235,88.04000000000003
236,91.66000000000001
237,93.36999999999995
238,89.18000000000002
239,87.42000000000003
240,84.74000000000005
241,86.65000000000002
242,91.69000000000005
243,94.52999999999999
244,94.56
245,88.97999999999998
246,92.17000000000009
247,94.09000000000003
248,86.32999999999994
249,89.41000000000007
250,92.05000000000007
251,94.98999999999998
252,88.5900000000001
253,93.58000000000003
254,93.62000000000003
255,93.0300000000001
256,94.02000000000012
257,93.2100000000001
258,92.77999999999999
259,90.1400000000001
260,94.02999999999999
261,86.53999999999999
262,85.6600000000001
263,87.78999999999999
264,83.42000000000004
265,88.55000000000005
266,85.62000000000002
267,86.53000000000014
268,85.44999999999999
269,85.51999999999988
270,98.68999999999997
271,95.78000000000006
272,98.45000000000003
273,89.47000000000007
274,91.90999999999994
275,91.27000000000014
276,94.0200000000001
277,92.77999999999999
278,93.73000000000009
279,90.0600000000001
280,94.79000000000008
281,92.26000000000019
282,96.53000000000009
283,87.50000000000004
284,94.79000000000006
285,94.12000000000013
286,94.86000000000011
287,92.45999999999997
288,97.78999999999994
289,97.78000000000019
290,91.93000000000006
291,85.43000000000015
292,79.78999999999998
293,77.79999999999998
294,80.70999999999998
295,82.0400000000001
296,81.35000000000002
297,80.67000000000004
298,83.03000000000007
299,73.95999999999998
300,82.65999999999997
301,86.4400000000001
302,81.65000000000009
303,80.97999999999999
304,83.70999999999998
305,80.91000000000005
306,84.00000000000001
307,81.37000000000008
308,76.81000000000002
309,78.05999999999992
310,79.96000000000005
311,87.56999999999992
312,83.93000000000005
313,83.66000000000004
314,80.80000000000005
315,85.39000000000007
316,80.72000000000007
317,85.50000000000006
318,82.95000000000009
319,81.45000000000005
320,90.18999999999998
321,84.78000000000003
322,90.61000000000006
323,86.74000000000005
324,77.93
325,79.23999999999994
326,78.17000000000002
327,77.56999999999996
328,76.73999999999994
329,80.95999999999998
330,79.80999999999997
331,81.31000000000003
332,81.63000000000001
333,85.33000000000018
334,87.93000000000008
335,83.07000000000006
336,87.10000000000001
337,86.81000000000012
338,86.63000000000004
339,86.89000000000003
340,80.52999999999997
341,78.43000000000004
342,86.81000000000013
343,88.97999999999998
344,86.93999999999993
345,84.68000000000004
346,87.54999999999995
347,84.60000000000008
348,84.86
349,81.57
350,84.86000000000006
351,82.64999999999995
352,86.48000000000005
353,84.41000000000005
354,84.11000000000001
355,85.50000000000001
356,84.25000000000001
357,81.55000000000004
358,84.75000000000013
359,90.02999999999997
360,86.48000000000009
361,82.79999999999994
362,85.00000000000003
363,85.08
364,86.06000000000002
365,80.24
366,81.49000000000005
367,78.32000000000004
368,77.76000000000008
369,80.15000000000002
370,82.65000000000003
371,82.17000000000002
372,88.79
373,92.80999999999997
374,88.80999999999999
375,82.69999999999997
376,86.12000000000002
377,87.83000000000004
378,87.10999999999989
379,89.49000000000011
380,87.88000000000001
381,87.2400000000001
382,85.15999999999995
383,81.85000000000002
384,75.31000000000002
385,80.64999999999996
386,80.34000000000005
387,78.93000000000002
388,81.65000000000005
389,84.66999999999993
390,72.38000000000004
391,79.25000000000001
392,79.44000000000003
393,85.73000000000003
394,79.23000000000009
395,80.0600000000001
396,82.53
397,84.40000000000008
398,82.82000000000008
399,82.19000000000005
400,80.16000000000008
401,82.21000000000004
402,88.4400000000001
403,84.74000000000008
404,79.81000000000002
405,86.26999999999997
406,78.40999999999997
407,79.81000000000004
408,85.85000000000008
409,83.69000000000004
410,81.43000000000006
411,84.35000000000005
412,85.67000000000002
413,82.49
414,80.80000000000004
415,84.50000000000003
416,82.60000000000011
417,78.91000000000005
418,83.60000000000007
419,84.41
