352,168.89999999999998
353,190.2500000000001
354,177.78333333333336
355,177.4333333333335
356,178.1166666666667
357,173.1666666666668
358,183.14999999999992
359,182.35
360,183.35000000000016
361,181.88333333333313
362,190.93333333333337
363,191.38333333333338
364,208.28333333333327
365,186.03333333333364
366,177.65000000000032
367,176.36666666666642
368,191.1333333333331
369,199.84999999999985
370,186.30000000000007
371,193.41666666666643
372,195.05000000000013
373,195.78333333333336
374,182.5166666666665
375,200.25000000000006
376,180.38333333333333
377,190.44999999999976
378,194.1833333333334
379,183.81666666666686
380,185.26666666666665
381,183.51666666666628
382,176.48333333333323
383,180.8999999999998
384,188.18333333333337
385,182.1333333333332
386,206.38333333333367
387,196.5833333333334
388,199.20000000000016
389,187.36666666666682
390,189.13333333333347
391,190.08333333333337
392,182.71666666666653
393,190.31666666666663
394,204.31666666666675
395,196.1166666666668
396,186.13333333333324
397,179.86666666666667
398,181.68333333333334
399,187.00000000000006
400,187.83333333333346
401,199.63333333333318
402,199.68333333333305
403,198.81666666666703
404,203.68333333333348
405,213.95000000000022
406,197.86666666666653
407,206.13333333333327
408,208.1666666666668
409,194.4
410,207.3833333333332
411,190.89999999999986
412,201.75
413,191.1833333333333
414,197.0500000000001
415,206.00000000000003
416,209.81666666666683
417,205.23333333333312
418,205.21666666666675
419,194.7166666666664
420,196.55000000000004
421,207.06666666666672
422,214.1999999999997
423,193.18333333333334
424,206.56666666666663
425,199.73333333333338
426,178.1333333333334
427,201.65000000000026
428,207.41666666666688
429,210.53333333333356
430,203.66666666666694
431,202.69999999999987
432,202.98333333333372
433,199.05000000000018
434,194.6833333333332
435,186.76666666666688
436,207.3500000000002
437,214.86666666666633
438,209.86666666666656
439,188.11666666666656
440,212.2333333333333
441,176.26666666666657
442,212.88333333333327
443,214.1166666666666
444,178.7500000000002
445,204.91666666666669
446,195.93333333333334
447,205.29999999999998
448,203.416666666667
449,200.86666666666667
450,214.35000000000048
451,205.03333333333342
452,211.5999999999999
453,208.78333333333308
454,201.76666666666677
455,203.93333333333342
456,212.33333333333306
457,190.7166666666667
458,208.6833333333333
459,201.1166666666665
460,189.71666666666653
461,220.16666666666677
462,203.9833333333334
463,213.05000000000004
464,218.2666666666666
465,222.68333333333308
466,218.11666666666665
467,213.13333333333344
468,225.58333333333317
469,214.69999999999996
470,221.19999999999993
471,211.0666666666668
472,222.36666666666673
473,226.54999999999973
474,206.63333333333338
475,230.3333333333336
476,214.13333333333347
477,221.03333333333325
478,210.45000000000013
479,220.0833333333332
480,206.78333333333293
481,222.0833333333335
482,212.26666666666665
483,223.84999999999988
484,188.31666666666652
485,221.78333333333373
486,229.88333333333378
487,225.7833333333337
488,222.91666666666686
489,235.21666666666692
490,213.76666666666668
491,201.93333333333294
492,207.6166666666667
493,224.01666666666688
494,225.83333333333337
495,222.30000000000013
496,209.65000000000006
497,210.98333333333318
498,219.00000000000009
499,203.90000000000003
500,224.9000000000001
501,223.48333333333352
502,210.11666666666648
503,228.6166666666668
504,224.3500000000002
505,224.84999999999994
506,230.1000000000005
507,222.71666666666653
508,234.35000000000036
509,216.8833333333334
510,221.9499999999999
511,227.58333333333314
512,218.7500000000001
513,230.80000000000004
514,198.60000000000014
515,235.79999999999998
516,206.58333333333303
517,234.83333333333323
518,205.60000000000008
519,220.9500000000002
520,229.76666666666685
521,240.05000000000032
522,203.3166666666666
523,218.43333333333317
524,223.65000000000035
525,224.4000000000003
526,229.33333333333334
527,227.58333333333286
528,221.20000000000013
529,212.2499999999999
530,220.71666666666673
531,224.81666666666672
532,224.11666666666684
533,242.26666666666702
534,215.71666666666675
535,214.38333333333355
536,214.85000000000034
537,218.66666666666643
538,219.86666666666696
539,243.4333333333333
540,217.76666666666705
541,233.65000000000006
542,224.75000000000003
543,204.91666666666652
544,209.2833333333334
545,227.96666666666695
546,225.9833333333332
547,225.08333333333354
548,222.2666666666667
549,234.10000000000028
550,230.21666666666684
551,232.18333333333348
552,240.16666666666652
553,234.36666666666656
554,228.40000000000043
555,217.21666666666695
556,237.76666666666677
557,242.0
558,224.0833333333331
559,238.21666666666695
560,216.39999999999986
561,241.08333333333303
562,236.20000000000022
563,246.89999999999972
564,238.01666666666654
565,242.53333333333353
566,232.6166666666666
567,233.83333333333374
568,233.7333333333337
569,236.2166666666664
570,241.00000000000017
571,234.86666666666653
572,242.75000000000028
573,232.98333333333338
574,240.73333333333363
575,238.2166666666668
576,244.86666666666682
577,233.75000000000014
578,227.66666666666666
579,248.4499999999999
580,250.31666666666726
581,244.96666666666653
582,243.70000000000016
583,239.48333333333315
584,246.03333333333322
585,239.76666666666696
586,243.9333333333335
587,239.6500000000002
588,242.3166666666674
589,247.8500000000003
590,245.80000000000004
591,236.8333333333335
592,244.5333333333334
593,229.0833333333333
594,237.66666666666657
595,234.46666666666675
596,248.25000000000045
597,244.98333333333366
598,239.4833333333334
599,242.15000000000006
600,234.11666666666636
601,244.3333333333335
602,240.63333333333384
603,231.1000000000003
604,236.16666666666674
605,248.25000000000037
606,236.36666666666642
607,240.78333333333364
608,231.58333333333317
609,247.39999999999995
610,234.41666666666666
611,235.183333333333
612,250.08333333333343
613,235.41666666666694
614,241.6166666666665
615,242.44999999999982
616,233.28333333333327
617,227.71666666666667
618,251.7833333333334
619,239.16666666666646
620,239.2833333333334
621,234.9666666666666
622,240.95000000000016
623,243.0333333333334
624,235.03333333333333
625,232.85000000000002
626,235.65000000000012
627,239.08333333333323
628,235.23333333333335
629,249.15000000000026
630,267.0000000000002
631,249.89999999999995
632,224.81666666666703
633,237.83333333333326
634,245.30000000000007
635,239.21666666666673
636,257.6166666666668
637,240.96666666666673
638,244.1166666666669
639,258.19999999999993
640,232.35000000000016
641,237.28333333333325
642,252.76666666666657
643,253.88333333333358
644,250.53333333333367
645,257.3000000000002
646,246.26666666666688
647,256.25000000000034
648,243.93333333333337
649,250.66666666666637
650,246.79999999999987
651,226.56666666666666
652,240.1
653,237.09999999999994
654,237.66666666666657
655,248.08333333333323
656,235.1999999999999
657,244.84999999999985
658,250.59999999999988
659,249.61666666666676
660,250.6333333333328
661,247.8166666666666
662,250.86666666666633
663,241.80000000000013
664,244.30000000000007
665,244.1833333333331
666,240.68333333333305
667,245.08333333333357
668,245.31666666666666
669,241.98333333333366
670,223.6500000000001
671,237.58333333333331
672,234.0500000000002
673,242.29999999999973
674,229.66666666666674
675,224.48333333333358
676,247.60000000000002
677,260.66666666666686
678,244.46666666666647
679,245.69999999999996
680,246.4333333333334
681,228.5333333333334
682,237.9333333333335
683,244.5333333333334
684,257.116666666667
685,248.11666666666713
686,252.46666666666653
687,246.51666666666696
688,253.4166666666666
689,255.06666666666686
690,250.89999999999984
691,250.4666666666664
692,249.56666666666683
693,237.3333333333333
694,258.71666666666647
695,244.26666666666677
696,241.31666666666638
697,259.41666666666686
698,251.55000000000007
699,247.48333333333338
700,242.31666666666695
701,236.68333333333345
702,247.13333333333335
703,254.61666666666684
704,241.38333333333344
705,248.23333333333352
706,258.8166666666666
707,242.9000000000003
708,250.88333333333352
709,244.81666666666683
710,254.30000000000032
711,242.49999999999986
712,246.98333333333304
713,247.5500000000001
714,252.50000000000017
715,252.76666666666654
716,257.9666666666669
717,248.21666666666655
718,245.70000000000016
719,245.21666666666673
720,259.38333333333304
721,264.63333333333327
722,251.95000000000013
723,251.28333333333345
724,248.43333333333365
725,257.53333333333325
726,257.74999999999994
727,256.9999999999999
728,247.73333333333346
729,250.41666666666706
730,250.38333333333335
731,252.56666666666692
732,250.2000000000001
733,248.01666666666628
734,246.7166666666669
735,245.41666666666669
736,251.65000000000032
737,260.04999999999995
738,260.5499999999999
739,249.81666666666686
740,246.26666666666685
741,267.2500000000003
742,262.58333333333314
743,259.73333333333346
744,257.9499999999996
745,262.31666666666683
746,250.99999999999997
747,263.23333333333335
748,239.5666666666668
749,265.73333333333323
750,260.8333333333335
751,252.08333333333326
752,250.5166666666667
753,264.4166666666667
754,245.0166666666666
755,248.9833333333334
756,257.21666666666675
757,246.11666666666707
758,267.35000000000025
759,246.00000000000034
760,252.16666666666663
761,238.9333333333335
762,245.1666666666665
763,261.8500000000002
764,250.71666666666658
765,246.3500000000001
766,243.70000000000024
767,247.69999999999982
768,249.9000000000004
769,238.00000000000003
770,254.20000000000005
771,256.11666666666673
772,256.95000000000005
773,242.8333333333334
774,256.8833333333334
775,258.8833333333334
776,253.4166666666665
777,255.03333333333345
778,258.7999999999999
779,258.23333333333363
780,250.18333333333342
781,257.6666666666668
782,263.19999999999976
783,247.0166666666667
784,268.5666666666666
785,258.0999999999998
786,248.3666666666666
787,266.4500000000001
788,265.1500000000002
789,258.78333333333336
790,262.83333333333337
791,254.8499999999998
792,263.96666666666675
793,263.19999999999993
794,241.2500000000004
795,254.26666666666668
796,259.3666666666667
797,257.18333333333345
798,250.1166666666665
799,257.43333333333385
800,249.78333333333336
801,250.5666666666664
802,262.1
803,251.6666666666665
804,260.3333333333336
805,260.4333333333336
806,244.9166666666668
807,263.53333333333313
808,260.6499999999998
809,250.0000000000001
810,251.866666666667
811,267.61666666666724
812,263.5833333333334
813,250.53333333333356
814,264.34999999999985
815,261.31666666666695
816,261.1000000000003
817,256.3833333333333
818,267.73333333333363
819,270.33333333333354
820,273.6833333333335
821,250.38333333333355
822,255.83333333333334
823,242.26666666666674
824,268.83333333333314
825,262.3500000000003
826,267.3166666666668
827,257.75
828,260.5499999999998
829,249.48333333333304
830,263.6500000000001
831,245.2833333333332
832,248.48333333333335
833,256.0166666666669
834,263.4833333333334
835,248.7833333333335
836,252.6333333333334
837,233.31666666666666
838,254.71666666666678
839,238.55000000000018
840,258.7666666666667
841,247.08333333333343
842,266.54999999999995
843,256.5999999999998
844,260.4500000000001
845,246.21666666666687
846,266.1333333333333
847,263.0833333333333
848,259.6166666666671
849,271.1833333333332
850,246.33333333333306
851,253.7166666666668
852,264.1666666666669
853,254.88333333333358
854,247.40000000000026
855,252.6666666666666
856,261.3833333333333
857,254.7833333333333
858,258.98333333333363
859,251.96666666666678
860,266.0000000000005
861,260.70000000000044
862,265.76666666666694
863,259.51666666666614
864,264.4000000000001
865,251.8666666666668
866,260.8000000000001
867,243.5833333333333
868,268.09999999999997
869,251.6333333333332
870,251.85000000000002
871,244.4500000000001
872,248.55000000000038
873,250.2833333333335
874,253.81666666666658
875,255.03333333333316
876,260.166666666667
877,248.96666666666687
878,257.36666666666673
879,253.95000000000002
880,260.18333333333334
881,248.63333333333358
882,247.91666666666723
883,242.68333333333362
884,253.58333333333331
885,253.4666666666668
886,246.0166666666667
887,260.5833333333335
888,236.2333333333335
889,249.76666666666668
890,245.1333333333337
891,251.1833333333331
892,250.80000000000047
893,235.41666666666688
894,238.13333333333333
895,242.63333333333307
896,245.96666666666653
897,253.0999999999997
898,236.8666666666667
899,244.4333333333334
900,250.4166666666666
901,245.7999999999999
902,254.45000000000007
903,251.4166666666666
904,249.13333333333355
905,253.86666666666656
906,255.9666666666666
907,264.3999999999999
908,257.21666666666687
909,253.95000000000022
910,248.28333333333347
911,251.03333333333364
912,249.38333333333324
913,253.7499999999999
914,251.58333333333343
915,239.9833333333336
916,249.44999999999976
917,252.9666666666668
918,267.15
919,258.96666666666647
920,240.13333333333338
921,257.7
922,239.98333333333358
923,259.6666666666669
924,255.61666666666633
925,249.40000000000018
926,250.79999999999998
927,254.46666666666664
928,245.9333333333333
929,249.13333333333358
930,275.2499999999998
931,261.85000000000036
932,244.6500000000002
933,254.23333333333335
934,251.3333333333334
935,248.73333333333346
936,254.99999999999994
937,251.80000000000007
938,241.26666666666702
939,250.44999999999996
940,247.03333333333336
941,249.5833333333335
942,247.31666666666663
943,243.78333333333336
944,257.766666666667
945,248.5
946,255.96666666666684
947,242.68333333333334
948,255.28333333333325
949,248.03333333333327
950,257.4833333333331
951,245.36666666666721
952,258.2166666666665
953,243.1833333333334
954,246.59999999999988
955,248.16666666666617
956,257.63333333333327
957,253.33333333333323
958,256.28333333333336
959,256.76666666666665
960,251.16666666666706
961,256.5166666666668
962,252.71666666666692
963,244.95000000000007
964,255.93333333333297
965,259.3666666666667
966,267.28333333333325
967,250.93333333333342
968,241.46666666666673
969,257.68333333333334
970,248.64999999999964
971,249.13333333333324
972,253.4666666666672
973,242.83333333333326
974,242.66666666666634
975,257.85000000000014
976,244.31666666666666
977,249.93333333333348
978,265.40000000000015
979,249.94999999999987
980,254.03333333333333
981,264.60000000000014
982,261.6333333333331
983,269.9666666666668
984,265.40000000000015
985,250.06666666666686
986,266.15000000000003
987,255.1333333333334
988,251.0666666666664
989,267.9833333333338
990,252.8333333333333
991,251.98333333333332
992,252.11666666666665
993,248.01666666666696
994,256.81666666666655
995,251.1833333333332
996,243.91666666666663
997,251.01666666666674
998,259.3833333333336
999,236.64999999999992
