147,170.94999999999993
148,189.4
149,165.58333333333331
150,174.41666666666663
151,175.43333333333322
152,178.4499999999998
153,179.40000000000006
154,182.06666666666644
155,186.75
156,169.29999999999993
157,173.6833333333336
158,179.01666666666665
159,191.11666666666653
160,184.1166666666668
161,193.5999999999999
162,188.11666666666648
163,187.18333333333328
164,196.01666666666688
165,179.78333333333327
166,180.68333333333314
167,186.9499999999999
168,189.6166666666667
169,170.78333333333345
170,179.9333333333331
171,200.13333333333335
172,171.66666666666669
173,185.0166666666667
174,193.4999999999999
175,191.81666666666658
176,182.26666666666662
177,192.1500000000004
178,207.00000000000009
179,190.4166666666666
180,198.73333333333315
181,188.2999999999999
182,194.58333333333334
183,179.98333333333363
184,182.68333333333325
185,179.6833333333333
186,180.2666666666665
187,183.33333333333354
188,194.16666666666663
189,193.65000000000006
190,195.78333333333322
191,200.58333333333354
192,199.51666666666674
193,184.94999999999987
194,179.64999999999986
195,175.1500000000004
196,201.4166666666667
197,192.16666666666666
198,202.0166666666664
199,191.56666666666692
200,180.88333333333335
201,195.9833333333332
202,194.33333333333343
203,193.83333333333348
204,200.4833333333335
205,204.24999999999991
206,189.3666666666667
207,195.6000000000004
208,182.9833333333332
209,190.96666666666655
210,198.15000000000018
211,192.4499999999998
212,181.43333333333328
213,205.03333333333302
214,202.13333333333316
215,206.98333333333343
216,193.58333333333348
217,199.26666666666648
218,196.13333333333327
219,190.1333333333332
220,200.80000000000004
221,203.23333333333335
222,203.8333333333334
223,197.65000000000012
224,205.14999999999975
225,213.4666666666668
226,208.94999999999982
227,191.16666666666666
228,195.23333333333312
229,198.51666666666662
230,208.08333333333326
231,190.36666666666665
232,199.49999999999991
233,201.75000000000028
234,201.95000000000022
235,192.25000000000023
236,204.36666666666645
237,197.25000000000006
238,200.16666666666657
239,202.51666666666688
240,201.48333333333315
241,205.21666666666675
242,196.7333333333335
243,203.316666666667
244,211.99999999999997
245,200.56666666666644
246,198.25000000000028
247,197.4666666666668
248,197.96666666666647
249,203.4499999999996
250,201.24999999999983
251,203.65000000000003
252,202.65000000000032
253,211.16666666666634
254,212.91666666666669
255,218.2333333333334
256,214.4333333333333
257,211.7
258,201.9166666666664
259,190.4833333333333
260,204.81666666666663
261,203.13333333333347
262,202.08333333333326
263,218.36666666666687
264,212.73333333333343
265,218.48333333333332
266,194.333333333333
267,205.53333333333336
268,218.70000000000005
269,196.45
270,198.88333333333347
271,199.6666666666668
272,201.93333333333314
273,195.5333333333335
274,190.20000000000036
275,213.11666666666636
276,205.46666666666667
277,210.09999999999988
278,206.35000000000008
279,207.73333333333335
280,205.73333333333338
281,205.13333333333358
282,210.58333333333337
283,218.46666666666673
284,197.10000000000036
285,195.90000000000006
286,213.41666666666677
287,204.18333333333328
288,219.41666666666683
289,209.49999999999994
290,210.21666666666658
291,202.16666666666669
292,210.5166666666668
293,209.0000000000001
294,216.5833333333332
295,196.1833333333334
296,203.3666666666666
297,206.4833333333334
298,198.41666666666669
299,198.8833333333334
300,211.4500000000003
301,210.8166666666668
302,202.36666666666656
303,200.21666666666673
304,206.03333333333322
305,219.81666666666658
306,204.93333333333342
307,204.71666666666664
308,201.95000000000002
309,200.79999999999984
310,201.4333333333332
311,208.1000000000003
312,210.41666666666663
313,206.88333333333327
314,203.9333333333336
315,216.08333333333343
316,200.86666666666648
317,197.1833333333334
318,207.41666666666669
319,208.81666666666655
320,207.03333333333342
321,206.33333333333366
322,219.7833333333335
323,205.5833333333332
324,214.50000000000017
325,212.41666666666683
326,205.71666666666698
327,194.6166666666664
328,203.56666666666678
329,197.5999999999996
330,213.8333333333333
331,206.29999999999995
332,200.3333333333332
333,206.43333333333328
334,211.9166666666669
335,201.18333333333322
336,203.88333333333307
337,211.36666666666665
338,213.55000000000027
339,210.5333333333333
340,202.93333333333325
341,205.88333333333316
342,207.9166666666667
343,206.4666666666667
344,197.29999999999995
345,205.06666666666663
346,208.39999999999995
347,195.21666666666644
348,210.56666666666717
349,208.26666666666665
350,215.89999999999995
351,222.60000000000025
352,204.5833333333331
353,199.08333333333337
354,206.66666666666674
355,206.5333333333331
356,205.8333333333336
357,194.36666666666667
358,212.08333333333337
359,212.49999999999963
360,218.9500000000003
361,199.21666666666658
362,200.7333333333334
363,210.91666666666674
364,199.5166666666665
365,198.41666666666686
366,210.89999999999978
367,206.01666666666662
368,213.9499999999999
369,206.71666666666653
370,211.69999999999982
371,194.93333333333317
372,209.7333333333337
373,206.38333333333338
374,211.08333333333326
375,195.95000000000044
376,203.11666666666648
377,193.16666666666663
378,197.6666666666666
379,206.24999999999977
380,200.4000000000001
381,219.14999999999986
382,221.74999999999974
383,228.34999999999997
384,208.8333333333336
385,206.73333333333358
386,218.1500000000005
387,223.08333333333346
388,207.0333333333331
389,210.36666666666662
390,216.7999999999997
391,198.0833333333334
392,199.3000000000005
393,191.71666666666655
394,208.41666666666646
395,212.46666666666678
396,209.41666666666663
397,194.79999999999973
398,215.7666666666665
399,203.8
400,223.38333333333316
401,216.66666666666694
402,224.29999999999973
403,212.45000000000013
404,225.2
405,224.98333333333304
406,227.24999999999974
407,219.20000000000013
408,221.34999999999982
409,230.46666666666664
410,213.3000000000001
411,211.8166666666666
412,205.6833333333332
413,212.01666666666694
414,208.21666666666644
415,211.76666666666662
416,217.03333333333327
417,211.75000000000009
418,219.866666666667
419,215.01666666666682
420,217.1333333333332
421,212.44999999999976
422,212.6333333333335
423,212.26666666666677
424,211.1666666666668
425,219.6666666666665
426,221.38333333333338
427,215.56666666666646
428,217.49999999999977
429,226.54999999999984
430,225.8166666666667
431,222.53333333333316
432,199.01666666666645
433,211.28333333333325
434,216.3166666666668
435,223.30000000000018
436,203.6833333333332
437,223.40000000000003
438,205.7166666666668
439,230.79999999999978
440,222.25
441,213.63333333333324
442,208.93333333333317
443,206.93333333333374
444,226.73333333333358
445,218.43333333333356
446,213.3999999999998
447,225.78333333333333
448,217.1166666666665
449,219.35
450,226.3999999999999
451,220.76666666666674
452,221.59999999999988
453,218.3833333333333
454,226.1666666666672
455,223.78333333333336
456,222.81666666666666
457,224.18333333333297
458,227.71666666666678
459,234.56666666666672
460,223.20000000000007
461,222.1166666666666
462,217.25000000000006
463,228.08333333333334
464,221.28333333333356
465,215.49999999999994
466,210.33333333333343
467,218.23333333333343
468,212.90000000000006
469,230.68333333333302
470,221.43333333333348
471,218.48333333333332
472,212.53333333333325
473,222.50000000000014
474,223.16666666666688
475,224.2833333333332
476,234.08333333333354
477,224.8000000000001
478,214.00000000000034
479,222.20000000000013
480,221.58333333333312
481,219.7499999999999
482,212.28333333333327
483,220.93333333333356
484,219.98333333333304
485,227.90000000000012
486,218.31666666666675
487,226.5499999999995
488,221.09999999999997
489,219.6333333333328
490,228.18333333333305
491,229.91666666666674
492,214.44999999999996
493,223.00000000000014
494,212.4666666666666
495,230.45000000000007
496,232.58333333333306
497,229.1333333333334
498,221.66666666666657
499,232.35
500,226.06666666666655
501,235.08333333333348
502,206.9333333333334
503,231.18333333333334
504,227.39999999999992
505,222.9166666666666
506,229.41666666666646
507,249.51666666666657
508,231.7999999999999
509,252.01666666666668
510,238.31666666666655
511,236.7166666666667
512,239.71666666666675
513,237.26666666666645
514,234.03333333333327
515,222.4833333333331
516,233.36666666666682
517,215.8000000000003
518,224.31666666666652
519,226.81666666666646
520,241.70000000000005
521,221.59999999999968
522,232.11666666666684
523,229.2833333333338
524,229.03333333333362
525,237.41666666666657
526,233.35000000000014
527,243.59999999999977
528,233.43333333333328
529,242.43333333333348
530,231.89999999999984
531,254.33333333333331
532,223.64999999999998
533,242.03333333333347
534,242.11666666666633
535,238.9333333333333
536,216.23333333333323
537,231.08333333333374
538,228.7166666666668
539,228.3833333333332
540,226.86666666666673
541,237.61666666666662
542,224.09999999999977
543,227.13333333333335
544,220.21666666666695
545,226.15000000000015
546,220.25000000000003
547,223.71666666666667
548,223.28333333333342
549,228.36666666666693
550,229.5500000000001
551,236.65000000000003
552,234.55000000000027
553,226.30000000000035
554,218.3833333333336
555,229.63333333333324
556,233.53333333333345
557,246.7999999999999
558,238.1166666666668
559,229.26666666666677
560,231.61666666666687
561,244.11666666666693
562,231.65000000000003
563,234.15000000000052
564,253.85000000000014
565,239.88333333333364
566,233.7166666666669
567,242.4999999999998
568,231.6833333333335
569,222.89999999999995
570,242.99999999999983
571,241.2333333333336
572,235.5333333333334
573,240.91666666666663
574,233.10000000000016
575,233.08333333333348
576,232.39999999999998
577,228.2
578,239.0333333333332
579,225.36666666666662
580,228.40000000000006
581,230.08333333333323
582,218.98333333333355
583,234.00000000000017
584,230.71666666666673
585,237.40000000000032
586,232.84999999999988
587,239.5500000000001
588,230.96666666666655
589,241.73333333333363
590,240.36666666666662
591,233.38333333333372
592,239.31666666666666
593,232.68333333333337
594,247.78333333333356
595,238.35000000000022
596,249.65
597,244.05000000000018
598,248.70000000000033
599,238.01666666666677
600,238.83333333333368
601,248.9499999999999
602,246.39999999999986
603,246.483333333333
604,256.3833333333336
605,244.3833333333332
606,244.78333333333353
607,237.11666666666665
608,244.03333333333276
609,251.13333333333333
610,248.4333333333333
611,242.91666666666657
612,245.90000000000003
613,263.01666666666694
614,245.46666666666647
615,239.51666666666645
616,253.43333333333356
617,245.10000000000025
618,230.9833333333335
619,247.8333333333335
620,247.93333333333365
621,254.03333333333342
622,242.95000000000013
623,237.71666666666678
624,238.58333333333312
625,237.6833333333335
626,245.81666666666678
627,255.0833333333338
628,240.94999999999982
629,247.39999999999984
630,245.3333333333337
631,245.66666666666694
632,241.28333333333316
633,243.2500000000002
634,248.2666666666666
635,236.66666666666683
636,236.6166666666667
637,238.46666666666678
638,253.96666666666712
639,251.6666666666668
640,250.81666666666658
641,247.5666666666668
642,252.28333333333345
643,257.25000000000034
644,242.63333333333352
645,245.01666666666654
646,236.0499999999997
647,248.20000000000005
648,238.84999999999985
649,241.86666666666648
650,237.51666666666662
651,237.81666666666678
652,238.35000000000036
653,242.03333333333333
654,234.83333333333346
655,244.25000000000003
656,239.76666666666642
657,233.56666666666686
658,226.70000000000013
659,233.66666666666626
660,240.66666666666643
661,227.25000000000017
662,223.21666666666664
663,235.88333333333333
664,238.2333333333332
665,244.66666666666683
666,244.3000000000003
667,237.85000000000005
668,232.45000000000002
669,232.2833333333335
670,229.06666666666666
671,229.06666666666675
672,237.83333333333343
673,242.1833333333334
674,253.83333333333326
675,234.86666666666667
676,250.01666666666657
677,233.41666666666663
678,240.9000000000003
679,236.36666666666676
680,249.50000000000037
681,225.35000000000028
682,229.05000000000004
683,251.31666666666646
684,240.51666666666685
685,236.80000000000004
686,251.34999999999994
687,242.60000000000053
688,236.41666666666666
689,241.83333333333306
690,238.16666666666677
691,247.1166666666666
692,264.18333333333345
693,259.46666666666715
694,264.63333333333367
695,252.80000000000027
696,242.75000000000003
697,252.98333333333338
698,240.0333333333335
699,247.04999999999987
700,243.61666666666648
701,253.56666666666655
702,254.11666666666653
703,248.78333333333345
704,252.66666666666674
705,248.4333333333337
706,254.03333333333345
707,248.33333333333317
708,262.23333333333346
709,256.4833333333335
710,243.3666666666667
711,234.18333333333342
712,244.43333333333345
713,242.3666666666663
714,232.0833333333337
715,241.24999999999986
716,243.21666666666667
717,245.38333333333352
718,234.49999999999966
719,232.71666666666638
720,242.50000000000045
721,251.51666666666674
722,244.13333333333318
723,253.58333333333343
724,253.06666666666652
725,242.9833333333335
726,258.9166666666669
727,240.46666666666658
728,256.98333333333323
729,245.63333333333333
730,257.20000000000016
731,254.66666666666663
732,254.48333333333352
733,251.0166666666663
734,262.0166666666668
735,256.56666666666666
736,218.8833333333335
737,231.93333333333334
738,220.3333333333335
739,234.91666666666643
740,224.46666666666673
741,216.69999999999996
742,242.8166666666667
743,204.15000000000057
744,244.06666666666646
745,244.70000000000041
746,229.86666666666653
747,244.44999999999982
748,227.03333333333327
749,250.01666666666682
750,251.83333333333337
751,236.61666666666673
752,248.6333333333334
753,248.63333333333367
754,239.39999999999998
755,253.7999999999998
756,252.13333333333327
757,245.66666666666683
758,245.3333333333333
759,261.5333333333335
760,255.29999999999995
761,244.38333333333347
762,245.8333333333333
763,250.43333333333314
764,263.38333333333344
765,238.58333333333357
766,243.51666666666696
767,243.58333333333326
768,237.93333333333388
769,247.4333333333333
770,237.98333333333355
771,242.2166666666667
772,269.61666666666673
773,264.616666666667
774,258.84999999999997
775,253.55000000000052
776,236.9
777,240.4666666666665
778,231.76666666666682
779,232.88333333333364
780,248.33333333333348
781,238.61666666666667
782,226.93333333333288
783,234.8666666666667
784,247.40000000000003
785,249.7833333333335
786,259.4833333333336
787,263.13333333333344
788,264.5000000000004
789,260.4000000000004
790,253.96666666666692
791,237.28333333333364
792,242.53333333333373
793,251.93333333333334
794,237.83333333333354
795,221.54999999999995
796,217.7833333333332
797,245.94999999999993
798,247.08333333333374
799,246.916666666667
800,235.6833333333331
801,265.01666666666677
802,254.46666666666678
803,257.76666666666694
804,249.48333333333323
805,248.7333333333333
806,263.23333333333335
807,274.80000000000007
808,276.74999999999983
809,266.16666666666686
810,259.65
811,270.91666666666674
812,266.6000000000001
813,257.23333333333375
814,261.23333333333295
815,264.0833333333336
816,264.7666666666669
817,234.40000000000038
818,234.74999999999994
819,255.31666666666675
820,250.55000000000015
821,243.33333333333346
822,242.23333333333358
823,254.14999999999995
824,257.8666666666669
825,266.63333333333344
826,257.8833333333338
827,251.25000000000023
828,239.25000000000003
829,241.54999999999984
830,266.91666666666686
831,246.4166666666667
832,235.45000000000022
833,253.23333333333355
834,232.6333333333333
835,259.0333333333336
836,258.0166666666667
837,262.28333333333336
838,262.81666666666683
839,263.64999999999986
840,261.10000000000014
841,267.6500000000004
842,259.21666666666704
843,259.21666666666647
844,260.2166666666667
845,261.6833333333333
846,246.38333333333358
847,260.53333333333353
848,255.56666666666695
849,244.66666666666654
850,253.68333333333314
851,259.8000000000003
852,248.65000000000018
853,248.96666666666678
854,255.26666666666677
855,255.66666666666694
856,255.33333333333326
857,246.1000000000002
858,259.4500000000002
859,261.05000000000007
860,265.1999999999999
861,250.31666666666683
862,259.3166666666666
863,252.71666666666678
864,251.90000000000035
865,264.6666666666666
866,273.8333333333332
867,263.30000000000035
868,275.5166666666669
869,273.11666666666684
870,278.0666666666669
871,277.33333333333354
872,267.01666666666677
873,271.3166666666669
874,265.5500000000002
875,278.45000000000016
876,271.96666666666687
877,257.1666666666668
878,258.78333333333336
879,247.41666666666669
880,260.3500000000003
881,262.96666666666664
882,268.78333333333364
883,263.3166666666667
884,251.8333333333335
885,255.04999999999995
886,272.88333333333344
887,252.43333333333342
888,252.81666666666715
889,258.9666666666667
890,242.1833333333334
891,257.58333333333337
892,251.63333333333327
893,259.8166666666667
894,256.10000000000014
895,256.7333333333333
896,267.08333333333326
897,264.83333333333326
898,252.766666666667
899,259.7833333333336
900,254.23333333333352
901,257.00000000000017
902,266.69999999999976
903,240.78333333333327
904,262.18333333333356
905,268.36666666666684
906,266.6499999999999
907,244.41666666666717
908,267.6333333333335
909,262.8499999999998
910,256.65000000000026
911,269.41666666666686
912,254.10000000000042
913,261.5000000000002
914,261.6833333333334
915,267.3500000000001
916,269.1999999999999
917,263.55000000000007
918,272.5000000000001
919,261.2666666666668
920,275.56666666666666
921,276.60000000000053
922,275.26666666666654
923,262.5833333333336
924,264.0000000000005
925,269.34999999999985
926,253.28333333333362
927,265.5666666666667
928,253.18333333333362
929,251.63333333333344
930,264.46666666666675
931,254.48333333333343
932,272.76666666666677
933,259.6000000000002
934,265.08333333333354
935,265.99999999999994
936,262.86666666666673
937,262.19999999999976
938,251.98333333333326
939,265.7666666666666
940,262.7666666666668
941,253.4000000000002
942,255.70000000000027
943,266.05000000000024
944,257.8333333333335
945,259.4499999999999
946,252.96666666666633
947,268.58333333333354
948,256.03333333333376
949,276.4999999999998
950,274.4333333333338
951,273.96666666666675
952,269.18333333333345
953,270.9499999999999
954,278.38333333333316
955,255.9833333333334
956,265.6166666666666
957,264.25000000000006
958,271.9833333333336
959,261.5166666666668
960,258.68333333333334
961,261.16666666666697
962,274.9333333333332
963,260.21666666666687
964,261.71666666666687
965,258.61666666666645
966,257.90000000000066
967,258.0666666666669
968,259.5166666666668
969,253.38333333333335
970,258.2166666666666
971,259.80000000000035
972,250.60000000000025
973,259.63333333333355
974,265.2666666666669
975,255.86666666666636
976,269.4833333333334
977,267.7666666666666
978,271.80000000000024
979,273.2333333333333
980,266.566666666667
981,255.1500000000002
982,274.58333333333337
983,267.0833333333335
984,265.13333333333355
985,281.23333333333323
986,282.566666666667
987,264.5500000000001
988,262.75000000000034
989,266.9833333333331
990,254.13333333333395
991,258.36666666666724
992,251.4833333333331
993,259.8333333333337
994,254.8333333333333
995,261.2499999999999
996,261.9000000000001
997,255.65000000000055
998,251.2666666666667
999,255.50000000000043
