393,194.29999999999993
394,198.66666666666669
395,194.40000000000012
396,204.2333333333332
397,181.08333333333334
398,182.41666666666657
399,174.91666666666669
400,190.84999999999988
401,170.81666666666626
402,157.46666666666687
403,154.3499999999999
404,148.08333333333337
405,182.16666666666669
406,195.3333333333334
407,170.78333333333342
408,170.38333333333364
409,164.51666666666665
410,184.1999999999999
411,174.80000000000013
412,176.38333333333335
413,200.3833333333332
414,166.5833333333335
415,178.96666666666684
416,179.96666666666647
417,179.11666666666693
418,171.74999999999997
419,194.73333333333355
420,189.1666666666668
421,192.34999999999994
422,208.6999999999999
423,195.7999999999999
424,190.8166666666664
425,163.46666666666633
426,197.3833333333335
427,198.04999999999998
428,187.1333333333335
429,205.73333333333332
430,203.0500000000004
431,191.53333333333333
432,180.11666666666656
433,201.0166666666666
434,197.3166666666665
435,200.16666666666677
436,177.15000000000012
437,193.83333333333323
438,187.4833333333332
439,197.4333333333333
440,181.80000000000015
441,183.46666666666644
442,216.21666666666678
443,191.26666666666665
444,185.91666666666646
445,179.45000000000007
446,209.6999999999999
447,206.98333333333326
448,198.66666666666654
449,210.45000000000013
450,196.08333333333354
451,186.96666666666655
452,207.2166666666668
453,203.98333333333346
454,201.53333333333333
455,205.91666666666654
456,194.94999999999973
457,195.31666666666695
458,205.0666666666667
459,192.81666666666692
460,192.69999999999996
461,184.09999999999994
462,192.36666666666682
463,206.56666666666672
464,200.81666666666652
465,205.13333333333324
466,204.60000000000002
467,216.79999999999995
468,193.31666666666655
469,193.96666666666636
470,204.53333333333316
471,216.53333333333384
472,203.35000000000014
473,190.83333333333337
474,195.1499999999999
475,192.6499999999999
476,197.3666666666668
477,188.89999999999998
478,188.38333333333335
479,195.33333333333334
480,200.66666666666669
481,201.01666666666645
482,209.18333333333317
483,198.61666666666653
484,206.06666666666663
485,219.7000000000003
486,208.31666666666638
487,218.06666666666646
488,204.9166666666669
489,210.28333333333325
490,213.93333333333345
491,221.7833333333333
492,214.31666666666686
493,223.33333333333312
494,214.5500000000005
495,210.6333333333334
496,210.8166666666668
497,225.86666666666682
498,214.98333333333338
499,216.80000000000007
500,210.46666666666655
501,202.5333333333333
502,216.3166666666664
503,208.33333333333331
504,192.63333333333347
505,195.11666666666622
506,196.71666666666698
507,195.8666666666659
508,202.78333333333356
509,210.58333333333343
510,215.36666666666676
511,193.5833333333333
512,177.21666666666658
513,199.46666666666692
514,206.68333333333345
515,179.78333333333327
516,206.63333333333338
517,218.40000000000015
518,181.1166666666668
519,218.9666666666667
520,218.76666666666682
521,213.33333333333331
522,210.78333333333325
523,217.7833333333335
524,204.6166666666662
525,200.79999999999993
526,203.4833333333333
527,202.44999999999956
528,211.38333333333318
529,200.29999999999995
530,168.16666666666674
531,182.38333333333347
532,185.5499999999995
533,187.31666666666698
534,176.5333333333336
535,165.13333333333284
536,192.88333333333256
537,164.74999999999991
538,164.66666666666725
539,180.55000000000027
540,175.06666666666706
541,169.95000000000047
542,203.36666666666633
543,184.74999999999986
544,216.04999999999995
545,213.89999999999952
546,217.18333333333345
547,221.05000000000015
548,192.46666666666607
549,183.83333333333263
550,180.09999999999965
551,195.28333333333333
552,191.24999999999991
553,182.00000000000003
554,179.59999999999974
555,171.25000000000057
556,198.53333333333353
557,178.79999999999953
558,182.88333333333293
559,174.69999999999987
560,204.18333333333308
561,185.88333333333264
562,204.93333333333365
563,184.78333333333333
564,187.73333333333292
565,193.45000000000024
566,192.89999999999995
567,205.08333333333292
568,176.81666666666655
569,174.38333333333333
570,195.23333333333375
571,228.61666666666693
572,236.51666666666668
573,224.78333333333342
574,236.38333333333347
575,211.39999999999984
576,227.10000000000053
577,246.16666666666674
578,228.46666666666673
579,228.6833333333332
580,230.41666666666674
581,222.21666666666658
582,229.8833333333336
583,225.75000000000026
584,232.8000000000001
585,221.01666666666702
586,224.73333333333335
587,211.19999999999985
588,211.16666666666697
589,227.23333333333335
590,243.11666666666684
591,239.23333333333346
592,233.2166666666668
593,240.96666666666687
594,234.44999999999973
595,231.9833333333336
596,231.80000000000044
597,237.38333333333335
598,243.6666666666669
599,243.31666666666723
600,240.31666666666683
601,243.7333333333333
602,235.6333333333334
603,239.51666666666696
604,226.29999999999967
605,237.4500000000002
606,233.6999999999999
607,233.0166666666668
608,240.73333333333332
609,228.1833333333338
610,220.5000000000001
611,238.96666666666667
612,225.15000000000052
613,239.43333333333342
614,237.366666666667
615,235.93333333333365
616,230.6500000000003
617,241.73333333333338
618,233.0333333333332
619,237.40000000000023
620,223.23333333333366
621,239.16666666666663
622,239.88333333333338
623,244.31666666666658
624,241.69999999999996
625,237.39999999999986
626,237.91666666666717
627,245.64999999999986
628,228.93333333333334
629,242.61666666666702
630,237.48333333333332
631,249.7666666666669
632,239.5833333333336
633,252.7000000000001
634,245.86666666666665
635,239.91666666666686
636,241.75000000000065
637,253.3833333333335
638,257.43333333333356
639,255.05000000000018
640,251.43333333333376
641,262.58333333333394
642,251.98333333333352
643,255.7333333333341
644,248.56666666666658
645,238.2333333333334
646,252.00000000000023
647,247.48333333333346
648,257.0000000000004
649,238.35000000000028
650,260.8999999999998
651,252.38333333333375
652,248.24999999999991
653,260.6833333333334
654,243.2333333333334
655,241.26666666666668
656,220.4999999999997
657,252.43333333333337
658,237.9833333333338
659,232.28333333333362
660,220.59999999999968
661,243.43333333333362
662,258.05000000000024
663,255.31666666666703
664,258.90000000000003
665,258.45000000000056
666,252.85
667,257.4666666666671
668,260.9999999999999
669,248.15000000000018
670,257.56666666666683
671,241.64999999999998
672,237.66666666666674
673,260.4833333333333
674,246.23333333333358
675,247.88333333333375
676,258.6166666666666
677,256.2666666666671
678,250.6000000000001
679,247.85000000000016
680,246.35000000000002
681,263.1166666666671
682,248.96666666666675
683,263.1166666666665
684,256.233333333333
685,256.816666666667
686,274.1166666666665
687,268.1166666666666
688,261.5499999999999
689,258.566666666667
690,255.51666666666665
691,261.23333333333323
692,260.3666666666669
693,254.31666666666683
694,266.8666666666665
695,266.18333333333345
696,254.65000000000032
697,269.0166666666669
698,263.4333333333335
699,262.93333333333334
700,247.64999999999978
701,265.9333333333337
702,261.5333333333337
703,266.9333333333334
704,264.2833333333333
705,255.61666666666656
706,251.2500000000003
707,266.4500000000003
708,269.8999999999999
709,264.8333333333328
710,256.6333333333337
711,260.5666666666668
712,246.33333333333317
713,254.15000000000046
714,260.00000000000045
715,224.3000000000002
716,253.26666666666665
717,249.25000000000037
718,267.06666666666655
719,260.69999999999976
720,247.2666666666669
721,247.91666666666669
722,261.2666666666673
723,253.93333333333365
724,265.64999999999975
725,273.766666666667
726,249.2833333333333
727,259.08333333333337
728,258.6666666666671
729,260.0666666666669
730,257.63333333333327
731,273.5499999999997
732,268.5166666666667
733,269.16666666666646
734,273.2999999999998
735,258.79999999999995
736,260.1333333333336
737,260.88333333333316
738,260.0666666666669
739,260.9166666666669
740,250.51666666666674
741,257.43333333333356
742,266.7999999999999
743,280.63333333333327
744,263.66666666666686
745,262.8666666666671
746,262.8500000000001
747,272.41666666666697
748,276.8
749,276.8666666666671
750,267.5833333333334
751,264.50000000000045
752,262.74999999999983
753,284.4166666666666
754,269.3333333333335
755,270.6333333333332
756,263.5000000000005
757,253.23333333333352
758,259.76666666666677
759,255.88333333333307
760,271.90000000000015
761,265.5
762,260.58333333333354
763,252.21666666666667
764,257.266666666667
765,270.35
766,262.0666666666665
767,261.0333333333337
768,270.45000000000016
769,267.83333333333377
770,262.9333333333337
771,267.1333333333334
772,281.1999999999999
773,279.35
774,265.8500000000002
775,269.5000000000003
776,258.0333333333334
777,269.3500000000003
778,256.2666666666667
779,271.5833333333331
780,267.2500000000001
781,257.25
782,279.56666666666695
783,266.4666666666671
784,263.93333333333345
785,266.66666666666674
786,260.85000000000014
787,277.16666666666646
788,264.73333333333335
789,263.90000000000026
790,265.5666666666668
791,264.4666666666667
792,255.21666666666695
793,273.7833333333334
794,274.98333333333346
795,269.3333333333334
796,267.1333333333334
797,268.53333333333387
798,273.4000000000004
799,278.1500000000002
800,258.8000000000002
801,273.6999999999998
802,278.66666666666714
803,275.9500000000004
804,270.51666666666705
805,280.6166666666671
806,276.116666666667
807,271.88333333333327
808,262.5166666666666
809,259.7666666666665
810,267.45000000000016
811,258.7000000000003
812,260.2333333333335
813,258.0833333333334
814,259.4166666666665
815,265.2166666666668
816,267.06666666666666
817,273.99999999999966
818,273.96666666666636
819,269.7166666666665
820,258.0500000000004
821,272.733333333333
822,257.9666666666668
823,261.9333333333336
824,275.48333333333306
825,258.76666666666665
826,256.68333333333345
827,263.21666666666647
828,266.26666666666677
829,261.31666666666683
830,264.4833333333335
831,268.35
832,261.6833333333332
833,259.43333333333334
834,263.3833333333332
835,272.0999999999997
836,252.11666666666676
837,238.2499999999999
838,262.3166666666669
839,257.7500000000004
840,270.04999999999995
841,260.9000000000001
842,257.31666666666655
843,271.71666666666675
844,257.4000000000002
845,261.8166666666672
846,266.3500000000001
847,262.9166666666668
848,270.49999999999955
849,267.8833333333335
850,265.5166666666665
851,263.00000000000057
852,264.78333333333325
853,256.9333333333336
854,267.75000000000034
855,259.96666666666687
856,266.86666666666673
857,265.8333333333336
858,266.34999999999974
859,264.61666666666696
860,263.4333333333337
861,267.70000000000044
862,265.7833333333336
863,275.98333333333335
864,263.3833333333335
865,262.53333333333364
866,273.86666666666696
867,266.5333333333337
868,261.4833333333337
869,250.6333333333334
870,264.1666666666668
871,261.0500000000002
872,270.3500000000001
873,262.7833333333335
874,272.1166666666666
875,269.166666666667
876,271.316666666667
877,275.73333333333323
878,260.9833333333336
879,270.3000000000003
880,282.9333333333336
881,272.94999999999993
882,276.0499999999999
883,279.3666666666662
884,269.1000000000005
885,268.1333333333328
886,268.0000000000007
887,280.5166666666667
888,270.1333333333334
889,265.5333333333333
890,265.1499999999997
891,273.70000000000056
892,274.7999999999998
893,261.3499999999997
894,261.41666666666686
895,266.3666666666667
896,264.81666666666666
897,262.4166666666668
898,268.3833333333336
899,265.9666666666666
900,262.75000000000045
901,260.8166666666671
902,265.81666666666655
903,262.2
904,272.5500000000001
905,268.1666666666665
906,283.4
907,272.70000000000016
908,265.1333333333335
909,265.6000000000003
910,281.1666666666662
911,270.06666666666655
912,269.45000000000033
913,263.2333333333337
914,272.78333333333313
915,270.71666666666687
916,275.3500000000001
917,271.45000000000056
918,265.71666666666675
919,266.91666666666663
920,256.3333333333334
921,268.71666666666647
922,253.31666666666658
923,266.96666666666675
924,278.3166666666668
925,270.21666666666636
926,264.95000000000005
927,276.43333333333345
928,264.9666666666666
929,279.86666666666736
930,265.76666666666677
931,264.216666666667
932,268.2333333333333
933,266.1333333333332
934,270.6166666666668
935,270.00000000000006
936,266.46666666666675
937,268.6666666666673
938,266.5499999999999
939,269.5166666666667
940,270.48333333333323
941,271.16666666666674
942,277.1666666666666
943,275.266666666667
944,273.3666666666667
945,272.7999999999996
946,256.8666666666666
947,277.0166666666664
948,264.1
949,273.9000000000005
950,262.1166666666671
951,264.6166666666665
952,286.81666666666683
953,269.21666666666704
954,274.5166666666662
955,260.8833333333334
956,259.04999999999995
957,278.95000000000016
958,266.3999999999999
959,268.6833333333332
960,265.24999999999983
961,255.1333333333334
962,267.0499999999998
963,260.96666666666687
964,257.88333333333344
965,264.4166666666672
966,259.2333333333333
967,271.3166666666667
968,253.88333333333338
969,258.5166666666666
970,241.86666666666673
971,254.8666666666665
972,263.5333333333335
973,261.9166666666667
974,271.81666666666683
975,267.65
976,255.65000000000018
977,267.65000000000055
978,258.7833333333336
979,266.86666666666696
980,261.8
981,270.5333333333335
982,271.7000000000002
983,267.60000000000036
984,271.6666666666669
985,267.45000000000033
986,270.2000000000005
987,261.2500000000002
988,271.5833333333333
989,273.4500000000001
990,252.08333333333354
991,242.16666666666694
992,266.63333333333355
993,268.45000000000016
994,279.38333333333327
995,274.4166666666666
996,281.0666666666666
997,270.416666666667
998,274.35000000000014
999,266.6000000000001
