203,132.89999999999998
204,127.48333333333342
205,120.13333333333318
206,112.69999999999992
207,122.29999999999997
208,125.11666666666672
209,116.14999999999999
210,119.8333333333333
211,127.1166666666665
212,125.14999999999988
213,133.45000000000002
214,115.2166666666666
215,130.04999999999995
216,111.6166666666667
217,130.08333333333317
218,129.60000000000008
219,133.50000000000009
220,128.78333333333322
221,119.63333333333328
222,117.8666666666667
223,118.6833333333332
224,121.23333333333339
225,110.58333333333321
226,126.34999999999997
227,113.18333333333332
228,130.9166666666666
229,118.51666666666667
230,121.54999999999998
231,133.99999999999986
232,110.25000000000003
233,108.93333333333335
234,118.43333333333341
235,132.21666666666664
236,107.73333333333332
237,127.3333333333333
238,136.01666666666665
239,141.61666666666667
240,130.51666666666665
241,135.69999999999996
242,123.55000000000001
243,123.95000000000002
244,131.08333333333334
245,137.98333333333338
246,127.13333333333334
247,135.51666666666654
248,133.04999999999976
249,137.60000000000005
250,137.31666666666658
251,136.19999999999996
252,139.31666666666652
253,124.31666666666655
254,139.53333333333322
255,132.3833333333333
256,136.69999999999987
257,129.8
258,128.8166666666667
259,134.4166666666666
260,125.39999999999996
261,132.71666666666667
262,124.78333333333336
263,132.26666666666657
264,134.01666666666648
265,131.84999999999988
266,145.4000000000002
267,134.83333333333314
268,128.98333333333338
269,146.01666666666665
270,137.43333333333322
271,135.29999999999987
272,141.70000000000005
273,141.73333333333335
274,133.4166666666667
275,131.38333333333338
276,136.10000000000008
277,134.5333333333334
278,136.31666666666666
279,132.01666666666662
280,135.9666666666667
281,145.13333333333324
282,140.48333333333323
283,152.88333333333333
284,147.26666666666657
285,137.11666666666662
286,140.61666666666665
287,152.54999999999978
288,146.44999999999996
289,142.79999999999995
290,150.33333333333317
291,144.3833333333334
292,136.74999999999986
293,138.26666666666662
294,140.78333333333333
295,138.99999999999997
296,134.48333333333332
297,135.6
298,146.13333333333316
299,139.8333333333334
300,140.66666666666657
301,146.86666666666662
302,140.44999999999996
303,144.41666666666663
304,140.1333333333333
305,142.98333333333338
306,150.7499999999999
307,132.56666666666672
308,129.84999999999994
309,148.16666666666663
310,151.90000000000015
311,146.25000000000009
312,152.69999999999996
313,142.10000000000008
314,146.79999999999998
315,145.34999999999994
316,161.38333333333338
317,149.16666666666666
318,149.89999999999975
319,139.9999999999998
320,124.38333333333333
321,135.95000000000013
322,142.56666666666666
323,154.68333333333328
324,153.01666666666674
325,158.11666666666682
326,157.71666666666667
327,142.4666666666666
328,151.0666666666665
329,160.4499999999998
330,147.1999999999999
331,151.66666666666657
332,151.76666666666654
333,141.43333333333322
334,158.93333333333348
335,154.63333333333327
336,158.35000000000008
337,162.3333333333332
338,169.91666666666666
339,160.4833333333334
340,156.51666666666674
341,155.91666666666666
342,160.4499999999997
343,156.06666666666663
344,154.01666666666668
345,160.65000000000006
346,151.00000000000006
347,159.25
348,163.6833333333334
349,158.59999999999982
350,159.84999999999997
351,158.48333333333352
352,164.666666666667
353,166.9833333333333
354,161.61666666666667
355,146.45000000000013
356,169.1166666666667
357,163.79999999999978
358,170.46666666666664
359,143.3666666666666
360,152.79999999999998
361,167.46666666666673
362,158.49999999999977
363,161.96666666666664
364,153.26666666666657
365,155.8833333333334
366,160.1833333333332
367,165.1166666666667
368,158.05
369,160.85000000000014
370,158.93333333333317
371,170.36666666666656
372,147.83333333333337
373,164.53333333333327
374,159.21666666666675
375,162.09999999999994
376,163.28333333333356
377,170.31666666666666
378,151.00000000000006
379,140.0833333333334
380,150.6833333333332
381,158.2666666666667
382,159.9666666666665
383,157.29999999999998
384,158.6333333333333
385,167.2166666666665
386,162.53333333333333
387,154.51666666666657
388,151.24999999999994
389,155.41666666666652
390,156.1833333333333
391,157.33333333333346
392,159.3833333333332
393,151.31666666666658
394,157.74999999999994
395,154.0333333333331
396,160.64999999999966
397,157.38333333333316
398,152.49999999999991
399,162.81666666666695
400,164.73333333333326
401,154.53333333333342
402,157.6833333333332
403,162.93333333333345
404,158.26666666666662
405,148.5833333333332
406,151.7333333333333
407,150.9333333333332
408,156.46666666666658
409,151.4500000000001
410,124.56666666666656
411,149.0499999999998
412,157.65000000000003
413,156.14999999999992
414,149.36666666666662
415,139.08333333333354
416,149.35000000000002
417,156.05000000000007
418,148.73333333333335
419,146.19999999999996
420,162.13333333333347
421,161.3166666666667
422,167.15
423,157.11666666666673
424,152.03333333333345
425,161.98333333333323
426,151.61666666666648
427,156.46666666666687
428,155.9166666666668
429,162.63333333333327
430,164.41666666666677
431,157.46666666666664
432,153.34999999999982
433,150.90000000000012
434,156.73333333333326
435,152.50000000000006
436,154.70000000000002
437,145.2833333333334
438,156.0166666666666
439,148.96666666666658
440,138.64999999999998
441,147.35000000000016
442,155.66666666666669
443,139.73333333333343
444,152.1166666666667
445,149.24999999999997
446,151.68333333333325
447,156.8333333333335
448,149.28333333333316
449,140.7333333333335
450,154.4499999999999
451,150.14999999999952
452,150.64999999999998
453,161.84999999999985
454,152.08333333333334
455,162.11666666666645
456,153.56666666666672
457,154.06666666666678
458,140.4166666666665
459,157.6
460,147.11666666666667
461,151.44999999999996
462,152.15000000000006
463,150.03333333333313
464,164.7333333333331
465,156.80000000000007
466,157.53333333333325
467,153.48333333333355
468,145.16666666666688
469,162.48333333333338
470,157.00000000000023
471,149.66666666666669
472,152.93333333333334
473,134.23333333333323
474,154.01666666666682
475,146.59999999999994
476,152.23333333333323
477,146.48333333333346
478,141.83333333333326
479,145.16666666666657
480,141.28333333333327
481,142.05000000000007
482,145.11666666666667
483,139.65
484,149.6
485,146.68333333333334
486,156.2666666666666
487,148.3666666666666
488,150.2333333333333
489,151.21666666666675
490,148.6166666666667
491,131.10000000000016
492,137.7666666666666
493,144.41666666666663
494,126.78333333333323
495,152.93333333333325
496,138.74999999999997
497,139.8999999999999
498,142.26666666666662
499,132.23333333333338
500,136.73333333333326
501,145.78333333333327
502,148.0833333333335
503,142.78333333333316
504,138.58333333333343
505,140.56666666666672
506,140.33333333333326
507,143.13333333333335
508,120.99999999999987
509,135.21666666666658
510,133.9333333333334
511,138.33333333333326
512,130.16666666666657
513,138.28333333333313
514,132.03333333333322
515,141.8666666666666
516,125.14999999999995
517,139.4499999999999
518,115.58333333333357
519,119.26666666666665
520,130.4499999999999
521,137.73333333333326
522,142.81666666666644
523,125.78333333333327
524,132.89999999999992
525,147.4833333333332
526,121.29999999999995
527,111.96666666666664
528,127.98333333333329
529,119.51666666666651
530,117.53333333333337
531,135.84999999999994
532,139.51666666666654
533,142.8333333333334
534,135.65000000000015
535,138.85000000000005
536,136.69999999999982
537,137.46666666666664
538,151.46666666666658
539,138.96666666666687
540,132.8666666666667
541,145.73333333333326
542,132.08333333333331
543,134.88333333333318
544,138.43333333333322
545,127.0833333333333
546,140.78333333333333
547,126.94999999999996
548,126.41666666666666
549,116.46666666666674
550,122.01666666666655
551,135.83333333333334
552,128.10000000000008
553,133.9833333333332
554,138.5666666666666
555,124.88333333333327
556,137.18333333333334
557,146.5166666666667
558,139.29999999999998
559,138.88333333333327
560,140.68333333333317
561,129.74999999999991
562,126.19999999999997
563,133.1666666666666
564,118.78333333333325
565,112.03333333333337
566,115.65000000000019
567,134.4666666666668
568,135.81666666666646
569,135.50000000000006
570,128.28333333333336
571,139.96666666666647
572,121.11666666666663
573,124.23333333333322
574,129.28333333333342
575,127.21666666666671
576,132.7333333333335
577,123.26666666666678
578,132.61666666666656
579,127.13333333333328
580,119.4333333333334
581,133.2166666666668
582,127.13333333333328
583,125.36666666666665
584,126.99999999999979
585,116.1666666666666
586,123.53333333333332
587,121.81666666666678
588,134.10000000000005
589,116.69999999999993
590,128.30000000000007
591,124.8333333333333
592,134.91666666666666
593,113.11666666666669
594,127.41666666666666
595,107.48333333333355
596,123.01666666666655
597,102.06666666666676
598,126.13333333333327
599,116.76666666666671
600,115.09999999999997
601,123.08333333333329
602,126.88333333333325
603,112.96666666666685
604,121.01666666666681
605,121.00000000000001
606,127.58333333333314
607,120.31666666666659
608,123.0
609,128.73333333333318
610,114.98333333333312
611,134.31666666666683
612,118.18333333333331
613,138.49999999999994
614,125.78333333333326
615,118.43333333333335
616,128.63333333333324
617,114.11666666666653
618,133.2166666666665
619,141.23333333333332
620,129.23333333333332
621,123.31666666666668
622,109.98333333333325
623,133.31666666666666
624,127.41666666666659
625,130.15
626,147.71666666666647
627,128.96666666666655
628,140.4666666666666
629,139.89999999999998
630,135.59999999999988
631,139.88333333333333
632,139.73333333333306
633,133.03333333333325
634,125.60000000000002
635,133.38333333333335
636,130.56666666666658
637,136.2833333333331
638,127.63333333333327
639,122.01666666666662
640,113.21666666666674
641,121.5166666666666
642,134.7666666666666
643,125.44999999999976
644,125.55000000000001
645,130.09999999999988
646,127.78333333333332
647,115.63333333333327
648,123.60000000000002
649,129.48333333333332
650,128.13333333333324
651,124.81666666666658
652,125.73333333333318
653,115.81666666666655
654,116.60000000000005
655,108.16666666666671
656,121.34999999999995
657,121.11666666666666
658,121.18333333333331
659,121.81666666666666
660,122.60000000000002
661,113.75000000000004
662,111.08333333333323
663,113.61666666666677
664,114.21666666666667
665,126.86666666666666
666,119.26666666666664
667,131.40000000000003
668,120.93333333333338
669,123.16666666666673
670,122.30000000000014
671,129.20000000000005
672,114.51666666666674
673,120.21666666666684
674,124.73333333333346
675,130.91666666666654
676,118.61666666666657
677,121.4166666666667
678,116.80000000000011
679,125.31666666666663
680,123.63333333333335
681,129.20000000000005
682,133.18333333333314
683,118.36666666666657
684,118.28333333333339
685,115.61666666666663
686,115.25000000000001
687,112.10000000000005
688,118.09999999999992
689,121.68333333333344
690,115.00000000000003
691,120.1833333333333
692,123.46666666666668
693,117.66666666666666
694,121.5333333333332
695,124.53333333333318
696,122.21666666666678
697,127.56666666666665
698,126.88333333333324
699,116.78333333333357
700,116.58333333333326
701,118.4499999999999
702,123.54999999999998
703,115.93333333333341
704,131.23333333333338
705,130.05
706,125.14999999999989
707,127.75
708,116.60000000000001
709,118.08333333333341
710,129.13333333333338
711,120.00000000000011
712,118.96666666666663
713,117.71666666666668
714,133.76666666666662
715,131.45000000000002
716,132.13333333333333
717,121.34999999999998
718,121.78333333333329
719,127.90000000000002
720,131.15000000000006
721,118.50000000000017
722,115.43333333333327
723,122.91666666666676
724,123.90000000000002
725,121.6333333333334
726,122.85000000000007
727,132.31666666666652
728,131.60000000000002
729,131.21666666666675
730,142.13333333333327
731,133.68333333333325
732,130.5166666666666
733,139.73333333333346
734,114.81666666666658
735,137.05000000000004
736,146.23333333333315
737,127.63333333333337
738,136.79999999999995
739,136.48333333333323
740,125.4333333333334
741,147.0999999999999
742,121.80000000000007
743,133.98333333333338
744,136.83333333333326
745,129.00000000000003
746,140.20000000000007
747,142.78333333333336
748,132.01666666666677
749,137.01666666666654
750,144.75000000000009
751,68.96666666666646
752,87.916666666666
753,136.39999999999995
754,128.84999999999994
755,128.15000000000003
756,126.03333333333335
757,126.53333333333329
758,139.2333333333333
759,143.71666666666655
760,137.8500000000001
761,121.80000000000007
762,139.81666666666683
763,128.15000000000003
764,130.66666666666666
765,139.73333333333326
766,131.93333333333322
767,140.39999999999992
768,129.43333333333325
769,128.38333333333327
770,132.15000000000015
771,135.29999999999998
772,138.81666666666663
773,129.38333333333338
774,129.35
775,126.44999999999999
776,125.96666666666671
777,123.18333333333325
778,129.31666666666675
779,128.3166666666666
780,134.14999999999992
781,121.01666666666667
782,141.4666666666666
783,125.09999999999997
784,134.76666666666645
785,133.3666666666665
786,133.91666666666663
787,125.2666666666668
788,133.04999999999987
789,125.16666666666664
790,126.01666666666655
791,128.81666666666658
792,130.8666666666667
793,130.30000000000027
794,126.0666666666666
795,138.2999999999998
796,128.66666666666646
797,130.74999999999994
798,139.86666666666665
799,130.98333333333332
800,132.1333333333334
801,119.15000000000012
802,129.0166666666668
803,150.26666666666645
804,127.39999999999998
805,138.33333333333323
806,129.53333333333327
807,131.0666666666665
808,135.2333333333335
809,141.44999999999987
810,147.14999999999995
811,141.9333333333331
812,132.81666666666652
813,135.83333333333326
814,148.61666666666673
815,142.96666666666655
816,147.7333333333334
817,141.7666666666671
818,139.9333333333333
819,134.23333333333332
820,141.96666666666667
821,141.8666666666666
822,146.9833333333333
823,130.36666666666665
824,129.19999999999987
825,143.6666666666666
826,136.31666666666678
827,147.14999999999995
828,139.8
829,139.35000000000008
830,135.0500000000001
831,146.0999999999999
832,137.96666666666655
833,141.20000000000002
834,144.85
835,124.85000000000007
836,124.84999999999981
837,140.46666666666675
838,141.53333333333322
839,134.81666666666663
840,146.88333333333344
841,135.75
842,135.58333333333331
843,137.2166666666665
844,133.8333333333334
845,142.54999999999995
846,138.88333333333338
847,124.91666666666647
848,141.4499999999999
849,141.10000000000002
850,128.38333333333324
851,141.2666666666666
852,140.38333333333324
853,142.98333333333318
854,141.11666666666656
855,137.29999999999995
856,133.38333333333327
857,127.98333333333358
858,132.86666666666676
859,134.96666666666658
860,147.2833333333333
861,90.7333333333334
862,134.55000000000004
863,132.36666666666662
864,133.83333333333334
865,136.04999999999987
866,112.86666666666662
867,132.3500000000001
868,109.68333333333356
869,141.18333333333325
870,123.79999999999986
871,131.73333333333323
872,143.4666666666667
873,136.58333333333312
874,139.1500000000001
875,146.39999999999998
876,141.8499999999999
877,130.65
878,147.06666666666672
879,128.56666666666663
880,125.56666666666655
881,115.20000000000002
882,120.76666666666661
883,129.23333333333326
884,140.43333333333334
885,126.6833333333333
886,139.7166666666666
887,135.25
888,136.19999999999985
889,133.74999999999991
890,135.23333333333326
891,130.66666666666669
892,146.2666666666667
893,130.59999999999985
894,135.98333333333315
895,145.05000000000004
896,134.51666666666645
897,139.66666666666674
898,134.13333333333324
899,130.21666666666655
900,136.98333333333312
901,146.25000000000003
902,137.10000000000005
903,142.5499999999999
904,143.41666666666657
905,147.69999999999996
906,139.29999999999976
907,150.68333333333337
908,133.0666666666666
909,132.89999999999992
910,124.0
911,133.85
912,137.48333333333323
913,132.2333333333333
914,135.4333333333333
915,132.36666666666676
916,139.64999999999978
917,131.21666666666684
918,140.7000000000001
919,133.0666666666665
920,139.9666666666667
921,147.7000000000001
922,134.2166666666665
923,130.86666666666667
924,143.66666666666663
925,141.21666666666673
926,147.00000000000017
927,138.48333333333338
928,144.7499999999998
929,148.2999999999999
930,139.86666666666662
931,134.7166666666666
932,152.73333333333332
933,136.66666666666666
934,139.9
935,144.96666666666678
936,138.23333333333343
937,151.03333333333325
938,147.73333333333338
939,130.43333333333334
940,138.3999999999999
941,145.9833333333332
942,149.46666666666678
943,148.0666666666665
944,147.19999999999996
945,150.1833333333334
946,154.04999999999998
947,150.79999999999998
948,158.35000000000005
949,143.88333333333338
950,144.64999999999992
951,143.9166666666666
952,151.8666666666668
953,149.7666666666668
954,145.9333333333333
955,150.3666666666668
956,154.1999999999999
957,128.41666666666652
958,154.10000000000008
959,143.96666666666673
960,157.28333333333327
961,145.31666666666666
962,142.25000000000006
963,147.09999999999988
964,158.4833333333335
965,141.74999999999994
966,149.26666666666657
967,153.6500000000002
968,146.51666666666662
969,148.63333333333327
970,144.11666666666673
971,149.5166666666665
972,157.06666666666663
973,143.25
974,147.3166666666667
975,142.3999999999998
976,145.0
977,147.08333333333331
978,142.5333333333332
979,149.05000000000004
980,143.01666666666677
981,146.33333333333323
982,142.69999999999985
983,145.40000000000012
984,148.1833333333331
985,149.7999999999999
986,141.70000000000005
987,146.26666666666668
988,151.35000000000005
989,153.24999999999991
990,140.73333333333318
991,147.14999999999998
992,149.8666666666666
993,147.56666666666678
994,151.4999999999999
995,144.7166666666667
996,140.98333333333326
997,145.79999999999978
998,148.18333333333348
999,147.89999999999992
