101,112.43333333333332
102,102.8666666666667
103,107.78333333333335
104,115.88333333333343
105,109.88333333333335
106,107.36666666666669
107,116.94999999999995
108,110.71666666666667
109,104.74999999999996
110,111.36666666666669
111,97.16666666666667
112,104.73333333333332
113,107.88333333333345
114,113.83333333333341
115,101.33333333333344
116,116.58333333333331
117,106.38333333333325
118,117.55000000000004
119,111.80000000000007
120,116.03333333333345
121,115.23333333333333
122,115.19999999999995
123,110.13333333333341
124,112.06666666666666
125,111.01666666666665
126,111.64999999999992
127,111.16666666666667
128,107.73333333333342
129,115.44999999999987
130,108.98333333333336
131,116.86666666666669
132,107.30000000000007
133,109.55000000000001
134,110.61666666666679
135,111.26666666666667
136,106.08333333333347
137,109.36666666666667
138,114.38333333333335
139,115.2666666666667
140,115.06666666666656
141,105.3833333333332
142,107.01666666666661
143,112.6333333333334
144,104.95000000000003
145,116.63333333333338
146,109.85000000000002
147,121.8499999999999
148,107.9666666666667
149,109.50000000000009
150,104.21666666666682
151,115.18333333333337
152,109.3333333333333
153,113.90000000000006
154,119.11666666666653
155,120.24999999999989
156,112.66666666666661
157,108.5666666666667
158,121.5166666666668
159,114.85000000000026
160,116.61666666666656
161,111.21666666666667
162,107.10000000000004
163,111.93333333333334
164,101.36666666666673
165,129.24999999999994
166,113.7000000000001
167,113.20000000000003
168,122.21666666666661
169,112.9166666666667
170,115.09999999999992
171,117.08333333333337
172,111.63333333333337
173,113.98333333333338
174,110.16666666666671
175,119.10000000000008
176,115.44999999999989
177,122.55000000000007
178,116.04999999999991
179,115.68333333333332
180,119.44999999999997
181,121.13333333333325
182,109.59999999999997
183,120.34999999999998
184,113.81666666666666
185,120.38333333333323
186,114.61666666666672
187,116.8000000000001
188,123.16666666666647
189,113.55000000000015
190,107.54999999999995
191,131.0166666666667
192,127.91666666666657
193,120.48333333333332
194,112.15000000000008
195,117.01666666666671
196,120.28333333333339
197,122.41666666666671
198,117.86666666666673
199,107.88333333333334
200,116.91666666666656
201,117.03333333333327
202,109.29999999999998
203,128.18333333333325
204,115.3166666666666
205,126.08333333333347
206,110.08333333333347
207,117.06666666666675
208,118.86666666666672
209,118.88333333333334
210,115.43333333333337
211,114.18333333333335
212,112.23333333333343
213,119.3666666666666
214,118.60000000000002
215,129.16666666666657
216,126.49999999999996
217,130.10000000000008
218,123.13333333333325
219,114.75000000000007
220,120.9666666666667
221,119.28333333333345
222,117.23333333333349
223,117.10000000000004
224,115.71666666666671
225,123.33333333333331
226,121.20000000000003
227,128.51666666666668
228,114.91666666666679
229,120.18333333333335
230,126.55
231,126.76666666666654
232,122.01666666666652
233,128.45000000000013
234,114.83333333333351
235,118.16666666666667
236,128.13333333333338
237,120.86666666666673
238,117.83333333333334
239,119.9666666666667
240,109.80000000000004
241,126.1333333333333
242,120.3500000000002
243,117.2833333333335
244,129.24999999999983
245,121.16666666666663
246,114.48333333333335
247,128.13333333333327
248,119.93333333333332
249,128.39999999999995
250,121.85000000000005
251,119.16666666666673
252,113.1166666666668
253,123.18333333333335
254,129.88333333333324
255,130.5333333333334
256,123.25000000000004
257,118.08333333333344
258,120.51666666666648
259,114.31666666666678
260,128.96666666666658
261,115.00000000000009
262,124.54999999999995
263,111.15000000000006
264,105.81666666666686
265,108.76666666666684
266,121.78333333333337
267,123.30000000000014
268,127.94999999999989
269,116.4333333333335
270,119.84999999999981
271,123.1666666666666
272,118.88333333333313
273,116.1666666666669
274,120.09999999999998
275,115.26666666666681
276,118.63333333333323
277,104.73333333333352
278,124.01666666666671
279,122.63333333333333
280,123.81666666666662
281,110.26666666666681
282,106.40000000000003
283,113.56666666666676
284,112.28333333333343
285,128.3500000000002
286,113.1333333333333
287,124.16666666666683
288,110.74999999999987
289,119.68333333333334
290,113.46666666666687
291,110.23333333333362
292,131.64999999999995
293,125.63333333333328
294,118.13333333333337
295,116.11666666666684
296,120.13333333333334
297,116.15000000000009
298,110.88333333333354
299,113.28333333333332
300,108.7666666666669
301,109.36666666666677
302,115.44999999999976
303,101.55000000000028
304,111.53333333333346
305,105.71666666666687
306,110.83333333333337
307,97.88333333333357
308,103.61666666666696
309,97.55000000000025
310,117.18333333333325
311,110.86666666666687
312,107.55000000000024
313,106.0333333333335
314,96.35000000000001
315,106.20000000000014
316,105.13333333333352
317,98.25000000000023
318,103.31666666666668
319,93.91666666666696
320,112.2166666666669
321,119.26666666666672
322,97.75000000000013
323,106.11666666666675
324,96.51666666666678
325,99.85000000000015
326,93.85
327,98.76666666666648
328,91.68333333333341
329,98.65000000000023
330,102.20000000000009
331,103.26666666666704
332,105.46666666666687
333,98.68333333333348
334,97.43333333333364
335,105.55000000000003
336,90.46666666666701
337,106.30000000000034
338,102.93333333333358
339,99.63333333333343
340,107.08333333333329
341,113.31666666666679
342,102.03333333333343
343,100.38333333333361
344,95.59999999999982
345,91.90000000000023
346,101.45000000000009
347,98.88333333333341
348,105.83333333333356
349,106.65000000000036
350,104.91666666666686
351,103.31666666666669
352,105.28333333333357
353,100.1666666666669
354,111.86666666666679
355,102.68333333333348
356,103.36666666666672
357,101.4666666666669
358,104.25000000000011
359,101.91666666666667
360,94.23333333333353
361,111.4166666666667
362,105.0000000000004
363,92.43333333333352
364,102.81666666666703
365,98.28333333333356
366,103.21666666666677
367,101.66666666666701
368,109.85000000000011
369,86.90000000000016
370,100.63333333333337
371,89.90000000000012
372,102.2166666666671
373,105.64999999999999
374,95.7000000000003
375,102.45000000000016
376,113.4833333333336
377,90.1333333333334
378,97.35000000000004
379,113.45000000000005
380,106.98333333333355
381,99.416666666667
382,97.8333333333335
383,101.36666666666677
384,113.48333333333365
385,108.14999999999992
386,102.65000000000015
387,95.66666666666683
388,106.81666666666669
389,108.0833333333336
390,108.53333333333339
391,115.33333333333317
392,111.00000000000024
393,89.99999999999994
394,99.66666666666656
395,109.88333333333367
396,101.70000000000016
397,105.53333333333362
398,91.09999999999995
399,115.73333333333353
400,108.05000000000014
401,104.18333333333366
402,96.98333333333362
403,93.81666666666713
404,117.33333333333347
405,114.79999999999993
406,90.51666666666698
407,117.93333333333321
408,107.50000000000007
409,101.99999999999996
410,86.58333333333353
411,100.86666666666675
412,116.73333333333346
413,99.78333333333347
414,112.76666666666712
415,114.06666666666673
416,106.41666666666704
417,102.65
418,95.33333333333356
419,98.49999999999983
420,109.93333333333354
421,125.51666666666702
422,127.01666666666671
423,121.33333333333346
424,117.0333333333336
425,72.1166666666662
426,66.45000000000009
427,55.949999999999775
428,56.566666666666556
429,50.86666666666681
430,58.91666666666658
431,47.89999999999986
432,46.98333333333305
433,73.84999999999955
434,52.51666666666679
435,87.99999999999986
436,100.28333333333325
437,106.9833333333335
438,98.73333333333346
439,100.46666666666674
440,110.51666666666652
441,95.98333333333375
442,101.966666666667
443,98.64999999999992
444,100.00000000000038
445,109.40000000000042
446,129.8500000000001
447,129.35000000000008
448,138.44999999999993
449,130.4499999999999
450,122.98333333333366
451,136.61666666666667
452,139.51666666666648
453,128.6333333333333
454,130.08333333333317
455,119.46666666666667
456,140.34999999999997
457,135.19999999999985
458,132.2833333333332
459,116.18333333333352
460,138.38333333333327
461,130.25000000000026
462,140.23333333333304
463,146.94999999999965
464,145.4000000000001
465,157.16666666666683
466,142.4499999999998
467,139.45
468,137.61666666666653
469,137.14999999999992
470,137.56666666666663
471,139.2333333333332
472,130.83333333333312
473,137.29999999999984
474,149.1333333333333
475,132.56666666666666
476,143.1666666666669
477,138.7166666666667
478,137.25000000000009
479,144.5166666666665
480,140.8499999999998
481,138.13333333333327
482,141.48333333333315
483,139.83333333333326
484,140.8333333333332
485,136.43333333333348
486,140.99999999999977
487,144.28333333333305
488,131.49999999999977
489,130.68333333333348
490,138.88333333333344
491,145.16666666666674
492,137.2999999999999
493,144.3666666666667
494,133.13333333333316
495,141.6166666666664
496,137.2
497,143.2666666666665
498,137.70000000000007
499,139.60000000000002
500,136.61666666666673
501,140.61666666666642
502,139.5333333333335
503,149.4333333333333
504,143.0333333333334
505,145.3499999999998
506,148.76666666666668
507,144.2333333333335
508,142.11666666666656
509,146.65000000000003
510,144.64999999999998
511,148.2666666666666
512,136.0499999999998
513,152.63333333333324
514,135.91666666666663
515,142.59999999999982
516,140.31666666666663
517,147.0166666666663
518,148.7666666666667
519,138.96666666666644
520,139.24999999999986
521,146.68333333333328
522,144.75000000000003
523,150.86666666666676
524,139.36666666666682
525,140.11666666666662
526,151.86666666666656
527,149.46666666666653
528,152.23333333333318
529,143.98333333333338
530,152.26666666666668
531,147.8666666666668
532,143.7166666666664
533,148.76666666666662
534,146.65000000000015
535,150.18333333333328
536,159.24999999999983
537,152.4833333333332
538,159.71666666666647
539,158.2333333333333
540,149.46666666666664
541,166.59999999999988
542,156.7166666666668
543,134.1333333333332
544,162.7166666666668
545,155.0499999999998
546,160.93333333333317
547,157.69999999999993
548,157.53333333333333
549,164.95000000000007
550,157.79999999999995
551,142.44999999999987
552,133.10000000000005
553,132.78333333333313
554,159.36666666666653
555,123.86666666666689
556,140.18333333333308
557,146.24999999999986
558,143.48333333333332
559,149.30000000000018
560,154.6333333333333
561,148.0666666666667
562,157.58333333333334
563,125.33333333333356
564,129.56666666666678
565,125.14999999999998
566,125.05000000000017
567,133.9833333333332
568,138.01666666666654
569,109.01666666666718
570,128.08333333333331
571,134.38333333333333
572,152.83333333333326
573,135.54999999999987
574,129.7000000000001
575,125.51666666666665
576,135.36666666666682
577,114.01666666666696
578,135.48333333333332
579,110.8166666666669
580,138.73333333333318
581,155.8666666666663
582,157.51666666666668
583,151.5833333333332
584,152.6166666666667
585,143.3833333333335
586,147.18333333333337
587,135.66666666666657
588,145.89999999999995
589,134.5666666666668
590,99.81666666666679
591,142.89999999999992
592,132.9999999999999
593,124.81666666666675
594,135.16666666666686
595,152.3999999999999
596,163.69999999999976
597,164.133333333333
598,166.86666666666673
599,168.2833333333332
600,164.1333333333331
601,165.99999999999991
602,162.46666666666673
603,165.91666666666654
604,129.95
605,168.08333333333343
606,175.91666666666666
607,151.13333333333338
608,162.28333333333316
609,131.48333333333343
610,165.43333333333328
611,141.68333333333328
612,155.69999999999982
613,158.6666666666666
614,149.93333333333337
615,165.16666666666654
616,160.79999999999987
617,160.88333333333327
618,151.5499999999999
619,154.0499999999999
620,161.36666666666676
621,152.98333333333335
622,155.70000000000007
623,150.58333333333343
624,162.36666666666667
625,158.19999999999982
626,162.96666666666647
627,161.96666666666664
628,166.13333333333333
629,168.89999999999986
630,170.11666666666662
631,163.03333333333347
632,163.3833333333334
633,164.06666666666652
634,172.3166666666666
635,161.8833333333334
636,173.8666666666669
637,154.5000000000001
638,166.53333333333322
639,158.13333333333318
640,162.60000000000005
641,147.3499999999997
642,157.53333333333313
643,157.14999999999984
644,157.8499999999998
645,157.2333333333333
646,156.31666666666652
647,159.55000000000007
648,169.46666666666658
649,156.83333333333337
650,170.10000000000002
651,158.54999999999998
652,172.8666666666666
653,151.36666666666645
654,168.5500000000001
655,157.5833333333333
656,173.3833333333331
657,148.71666666666644
658,159.46666666666658
659,153.38333333333327
660,151.34999999999982
661,159.1333333333333
662,157.8666666666664
663,149.68333333333322
664,147.7333333333332
665,158.2499999999999
666,148.76666666666662
667,151.8833333333333
668,155.13333333333327
669,154.7333333333333
670,163.46666666666658
671,168.08333333333306
672,161.98333333333343
673,153.83333333333346
674,170.34999999999982
675,165.63333333333316
676,165.5
677,169.8333333333332
678,168.64999999999995
679,162.43333333333325
680,171.44999999999982
681,157.66666666666674
682,161.55000000000004
683,168.3000000000001
684,169.0333333333329
685,161.51666666666696
686,164.71666666666653
687,158.89999999999984
688,160.16666666666666
689,161.2333333333332
690,153.99999999999997
691,158.04999999999998
692,166.66666666666657
693,163.3833333333336
694,156.13333333333327
695,158.38333333333327
696,155.1666666666667
697,159.48333333333318
698,159.39999999999975
699,167.89999999999998
700,158.73333333333318
701,159.29999999999993
702,158.28333333333325
703,161.03333333333322
704,160.93333333333348
705,163.9666666666667
706,166.43333333333325
707,171.8333333333334
708,158.68333333333334
709,161.53333333333327
710,165.7833333333334
711,167.9333333333331
712,163.86666666666662
713,155.86666666666684
714,161.34999999999997
715,174.51666666666674
716,163.18333333333328
717,166.75000000000014
718,172.44999999999982
719,162.53333333333313
720,168.61666666666676
721,153.1166666666665
722,165.13333333333358
723,157.0499999999999
724,153.3999999999997
725,170.0666666666668
726,160.68333333333334
727,167.91666666666654
728,156.04999999999976
729,165.8166666666666
730,164.33333333333323
731,177.29999999999984
732,169.8500000000001
733,164.96666666666653
734,154.0666666666668
735,157.1500000000002
736,163.0166666666667
737,159.81666666666672
738,161.19999999999987
739,158.09999999999997
740,161.19999999999985
741,173.0833333333336
742,159.0333333333332
743,161.49999999999994
744,169.28333333333342
745,160.56666666666658
746,165.26666666666668
747,158.89999999999978
748,167.68333333333305
749,165.74999999999983
750,154.9833333333332
751,179.3833333333334
752,162.08333333333331
753,163.26666666666657
754,168.40000000000003
755,166.90000000000012
756,166.5000000000002
757,156.3499999999999
758,167.6666666666666
759,170.01666666666665
760,158.29999999999993
761,158.56666666666658
762,158.5
763,156.9666666666665
764,167.83333333333323
765,157.85000000000022
766,164.33333333333334
767,159.56666666666638
768,163.71666666666664
769,170.8500000000001
770,148.86666666666653
771,160.23333333333335
772,163.46666666666613
773,158.54999999999987
774,158.43333333333328
775,158.98333333333326
776,158.99999999999997
777,155.19999999999996
778,162.58333333333326
779,168.69999999999973
780,162.71666666666684
781,162.73333333333346
782,163.41666666666674
783,172.10000000000002
784,169.43333333333314
785,169.96666666666678
786,164.06666666666644
787,161.43333333333322
788,166.53333333333322
789,167.71666666666658
790,165.98333333333338
791,158.83333333333334
792,161.2
793,167.44999999999973
794,166.03333333333333
795,173.0500000000001
796,159.81666666666666
797,166.23333333333346
798,163.2666666666668
799,166.0666666666666
800,154.44999999999965
801,162.48333333333323
802,166.19999999999987
803,168.1999999999999
804,161.84999999999977
805,159.68333333333314
806,162.68333333333283
807,173.81666666666626
808,162.7833333333332
809,166.21666666666636
810,165.03333333333353
811,158.09999999999997
812,162.83333333333343
813,158.43333333333305
814,161.66666666666663
815,154.93333333333325
816,151.31666666666663
817,159.98333333333343
818,168.08333333333357
819,154.2166666666667
820,168.78333333333313
821,156.29999999999987
822,167.03333333333333
823,164.10000000000008
824,164.41666666666637
825,163.06666666666683
826,152.7666666666665
827,157.48333333333332
828,170.28333333333322
829,156.29999999999984
830,169.33333333333306
831,161.55
832,167.63333333333335
833,163.71666666666695
834,164.64999999999986
835,164.23333333333335
836,165.36666666666667
837,164.26666666666662
838,152.79999999999995
839,156.45000000000007
840,161.98333333333323
841,159.51666666666685
842,166.28333333333345
843,167.5333333333331
844,160.1333333333335
845,156.43333333333297
846,160.0833333333337
847,158.94999999999965
848,165.03333333333327
849,160.60000000000005
850,158.2666666666667
851,154.86666666666665
852,152.9166666666665
853,167.0
854,149.36666666666662
855,155.7666666666666
856,161.13333333333324
857,153.2333333333333
858,157.50000000000006
859,158.88333333333338
860,157.94999999999985
861,149.7999999999996
862,155.6666666666667
863,156.58333333333334
864,151.71666666666673
865,151.66666666666663
866,154.38333333333344
867,161.8000000000001
868,152.63333333333327
869,152.1999999999999
870,154.2333333333335
871,160.69999999999987
872,161.39999999999975
873,161.46666666666664
874,157.0333333333333
875,156.81666666666666
876,157.86666666666656
877,156.84999999999974
878,160.05000000000004
879,151.50000000000006
880,153.5166666666668
881,168.83333333333317
882,160.45
883,162.18333333333314
884,163.3166666666666
885,169.68333333333337
886,163.01666666666665
887,164.71666666666658
888,164.64999999999998
889,166.01666666666682
890,166.41666666666652
891,163.56666666666675
892,160.8333333333332
893,165.43333333333334
894,161.4666666666667
895,161.9999999999998
896,158.1166666666666
897,159.06666666666678
898,170.43333333333345
899,165.0666666666668
900,160.73333333333295
901,161.29999999999995
902,164.48333333333326
903,160.94999999999987
904,160.31666666666652
905,168.5333333333336
906,162.95000000000007
907,163.9666666666665
908,174.6333333333332
909,162.08333333333331
910,166.55000000000004
911,174.43333333333317
912,170.15000000000023
913,160.48333333333326
914,159.63333333333318
915,160.46666666666673
916,163.86666666666662
917,162.95000000000005
918,162.01666666666665
919,152.31666666666655
920,158.59999999999965
921,156.41666666666663
922,153.6833333333335
923,159.20000000000002
924,152.96666666666667
925,163.38333333333318
926,160.89999999999986
927,167.3166666666666
928,162.76666666666662
929,160.16666666666652
930,162.58333333333348
931,160.43333333333334
932,155.08333333333334
933,148.21666666666673
934,149.5333333333332
935,144.0166666666666
936,157.51666666666657
937,160.41666666666674
938,152.51666666666657
939,149.81666666666658
940,144.3500000000001
941,156.96666666666667
942,159.4999999999997
943,154.28333333333308
944,144.98333333333332
945,151.36666666666665
946,151.06666666666655
947,157.5333333333334
948,163.2500000000001
949,147.73333333333343
950,146.83333333333326
951,161.54999999999995
952,147.16666666666657
953,146.56666666666675
954,152.54999999999987
955,151.933333333333
956,143.2666666666668
957,140.56666666666678
958,147.28333333333325
959,145.01666666666645
960,142.45000000000005
961,139.2666666666667
962,141.6333333333335
963,150.73333333333332
964,143.73333333333335
965,147.9499999999999
966,155.71666666666667
967,155.7500000000001
968,147.71666666666647
969,145.8666666666666
970,146.3333333333333
971,144.7833333333334
972,153.01666666666665
973,144.66666666666657
974,149.26666666666654
975,146.24999999999983
976,165.03333333333325
977,169.86666666666676
978,156.11666666666667
979,155.46666666666658
980,157.15000000000012
981,158.6666666666666
982,157.9666666666669
983,163.5166666666668
984,170.9166666666668
985,163.81666666666644
986,163.49999999999997
987,163.9499999999999
988,165.60000000000014
989,169.56666666666672
990,163.81666666666663
991,157.93333333333334
992,162.6166666666667
993,157.45
994,159.4333333333331
995,155.91666666666677
996,159.51666666666674
997,155.18333333333342
998,153.01666666666642
999,159.2333333333331
