575,243.3499999999999
576,236.63333333333352
577,228.43333333333328
578,231.5833333333336
579,243.0833333333332
580,234.39999999999978
581,234.6000000000002
582,263.43333333333345
583,242.44999999999996
584,223.4000000000001
585,224.95000000000005
586,248.63333333333364
587,257.3833333333328
588,223.1999999999998
589,242.14999999999995
590,245.18333333333328
591,240.51666666666677
592,244.31666666666675
593,245.61666666666653
594,251.9833333333334
595,245.24999999999991
596,249.0833333333334
597,245.7833333333336
598,252.31666666666675
599,256.35000000000036
600,252.28333333333347
601,259.4666666666667
602,254.73333333333352
603,222.20000000000036
604,240.7833333333332
605,236.10000000000008
606,253.48333333333318
607,249.21666666666678
608,247.99999999999983
609,239.91666666666683
610,251.7500000000001
611,241.66666666666669
612,252.06666666666672
613,236.73333333333363
614,252.7500000000001
615,245.6
616,248.0333333333333
617,234.95
618,247.9166666666668
619,248.7166666666665
620,237.51666666666674
621,240.81666666666686
622,237.1666666666666
623,230.0500000000001
624,227.31666666666658
625,218.04999999999967
626,228.30000000000044
627,240.48333333333358
628,227.56666666666663
629,219.63333333333313
630,225.4166666666669
631,212.91666666666728
632,214.2833333333336
633,218.85000000000034
634,215.6833333333335
635,214.54999999999984
636,205.21666666666664
637,222.51666666666694
638,206.61666666666656
639,219.61666666666716
640,208.31666666666666
641,163.31666666666655
642,213.4166666666662
643,203.74999999999957
644,204.6000000000005
645,197.74999999999952
646,188.9
647,172.4333333333335
648,193.19999999999916
649,180.98333333333312
650,181.21666666666653
651,219.08333333333326
652,189.36666666666642
653,210.29999999999993
654,212.5
655,207.59999999999994
656,212.54999999999984
657,205.4833333333334
658,223.0166666666664
659,215.8500000000002
660,242.8333333333335
661,232.36666666666696
662,227.85000000000005
663,240.06666666666672
664,232.2166666666669
665,227.31666666666703
666,236.3833333333338
667,234.66666666666666
668,232.88333333333372
669,236.98333333333338
670,247.55000000000047
671,242.53333333333356
672,233.4500000000005
673,251.89999999999975
674,235.05000000000024
675,240.56666666666737
676,226.43333333333345
677,246.4000000000004
678,242.34999999999985
679,249.00000000000023
680,240.14999999999998
681,255.75000000000023
682,250.0000000000002
683,230.15000000000006
684,229.8333333333334
685,246.85000000000005
686,237.98333333333343
687,241.58333333333343
688,254.51666666666682
689,248.7666666666668
690,258.966666666667
691,252.04999999999976
692,246.60000000000008
693,247.1
694,244.2333333333335
695,253.24999999999991
696,251.2166666666668
697,247.11666666666693
698,248.85000000000025
699,254.06666666666683
700,252.30000000000007
701,256.4833333333337
702,261.71666666666687
703,256.9500000000002
704,245.69999999999985
705,256.74999999999983
706,257.75000000000006
707,248.76666666666728
708,256.8000000000002
709,252.93333333333382
710,251.4333333333332
711,249.68333333333354
712,259.5166666666667
713,246.30000000000007
714,253.80000000000044
715,251.16666666666703
716,253.31666666666715
717,251.91666666666683
718,254.46666666666698
719,260.70000000000033
720,258.9500000000003
721,268.51666666666677
722,258.98333333333346
723,252.60000000000028
724,254.31666666666734
725,266.6666666666667
726,251.4833333333334
727,272.95
728,253.15
729,260.1999999999997
730,262.8500000000003
731,275.61666666666696
732,256.76666666666733
733,279.5666666666667
734,260.54999999999995
735,263.1333333333336
736,257.48333333333323
737,254.5333333333337
738,255.43333333333365
739,250.88333333333327
740,255.5333333333334
741,264.26666666666665
742,264.7499999999998
743,260.466666666667
744,254.7499999999999
745,267.01666666666694
746,263.28333333333387
747,258.5833333333337
748,261.10000000000036
749,256.46666666666675
750,253.31666666666732
751,255.78333333333347
752,259.45000000000016
753,252.05000000000013
754,245.9166666666668
755,247.60000000000016
756,264.23333333333346
757,250.48333333333332
758,264.10000000000014
759,253.2333333333336
760,250.3500000000002
761,254.83333333333306
762,258.15000000000015
763,253.24999999999994
764,259.3833333333335
765,248.18333333333356
766,267.74999999999994
767,265.1500000000001
768,266.26666666666677
769,266.55000000000007
770,266.60000000000025
771,262.4833333333334
772,250.7166666666667
773,257.6333333333335
774,269.6499999999999
775,240.70000000000053
776,249.9333333333336
777,244.48333333333312
778,247.23333333333383
779,258.0333333333333
780,256.90000000000015
781,263.5500000000003
782,255.90000000000035
783,266.5666666666667
784,265.4333333333334
785,261.81666666666695
786,265.93333333333374
787,260.28333333333364
788,266.43333333333305
789,270.0166666666669
790,265.15000000000015
791,259.08333333333354
792,251.00000000000037
793,268.7500000000002
794,264.39999999999975
795,263.41666666666714
796,266.94999999999993
797,255.70000000000005
798,266.63333333333367
799,253.5999999999999
800,266.4666666666669
801,259.8166666666665
802,265.1166666666667
803,264.9166666666668
804,261.51666666666705
805,265.16666666666737
806,273.2833333333334
807,270.11666666666673
808,255.63333333333352
809,259.7333333333334
810,264.09999999999997
811,262.38333333333355
812,267.7499999999998
813,252.91666666666706
814,264.36666666666645
815,249.71666666666678
816,244.0333333333332
817,249.41666666666725
818,270.5666666666668
819,257.71666666666636
820,269.05
821,265.84999999999974
822,266.7500000000003
823,263.0500000000004
824,278.9333333333331
825,278.766666666667
826,262.38333333333395
827,272.88333333333304
828,272.26666666666637
829,267.7666666666667
830,264.3833333333337
831,250.56666666666658
832,262.19999999999993
833,261.8000000000003
834,260.13333333333344
835,240.61666666666682
836,267.31666666666706
837,256.21666666666647
838,270.5333333333333
839,254.24999999999994
840,267.5000000000002
841,249.00000000000017
842,256.9333333333337
843,258.31666666666615
844,240.8000000000003
845,257.21666666666704
846,257.31666666666683
847,255.84999999999988
848,268.08333333333326
849,257.5500000000003
850,266.01666666666677
851,263.6833333333332
852,267.0166666666669
853,267.88333333333355
854,252.45000000000024
855,265.75000000000017
856,254.9833333333336
857,259.85
858,257.05000000000007
859,260.2333333333335
860,264.1833333333337
861,258.95000000000016
862,264.33333333333337
863,251.78333333333356
864,258.4000000000005
865,258.96666666666664
866,261.5666666666668
867,262.41666666666674
868,263.4833333333334
869,263.63333333333367
870,254.1833333333337
871,250.16666666666669
872,257.41666666666674
873,266.9500000000003
874,259.06666666666683
875,267.55000000000007
876,260.31666666666644
877,259.66666666666663
878,247.6333333333333
879,262.36666666666656
880,247.43333333333354
881,245.15000000000006
882,248.38333333333347
883,264.31666666666666
884,268.56666666666695
885,261.13333333333316
886,263.10000000000014
887,239.51666666666628
888,259.6833333333339
889,271.0999999999998
890,259.18333333333317
891,262.4166666666667
892,262.56666666666666
893,263.20000000000056
894,257.1333333333335
895,255.96666666666678
896,256.29999999999995
897,262.6500000000004
898,254.80000000000013
899,244.73333333333352
900,271.80000000000035
901,261.45000000000044
902,247.68333333333348
903,250.51666666666662
904,257.0666666666668
905,256.7833333333333
906,268.76666666666677
907,261.18333333333356
908,260.9833333333333
909,257.09999999999974
910,253.09999999999985
911,268.4166666666673
912,262.18333333333345
913,269.83333333333326
914,264.2833333333336
915,260.4166666666669
916,252.36666666666713
917,259.0666666666673
918,258.91666666666646
919,268.83333333333337
920,269.7166666666666
921,273.4166666666669
922,254.4499999999998
923,268.2833333333333
924,258.2999999999998
925,259.5166666666669
926,259.65000000000026
927,242.33333333333363
928,269.86666666666696
929,239.13333333333347
930,271.90000000000003
931,245.40000000000003
932,248.91666666666688
933,258.4833333333331
934,254.40000000000018
935,263.8333333333335
936,244.38333333333395
937,267.23333333333335
938,249.01666666666685
939,266.90000000000026
940,257.3833333333335
941,264.63333333333355
942,268.01666666666694
943,267.14999999999986
944,246.11666666666676
945,261.98333333333363
946,264.8666666666669
947,267.7666666666669
948,259.1999999999998
949,261.5666666666666
950,264.8333333333335
951,257.6499999999999
952,250.50000000000023
953,251.29999999999967
954,242.23333333333323
955,260.2500000000001
956,252.79999999999995
957,273.43333333333374
958,259.6333333333333
959,251.7166666666671
960,270.21666666666647
961,272.7333333333332
962,260.05000000000007
963,253.03333333333353
964,277.0833333333333
965,262.09999999999997
966,261.8833333333335
967,270.64999999999986
968,262.65000000000015
969,256.0333333333336
970,253.80000000000004
971,249.56666666666672
972,255.6166666666667
973,263.00000000000017
974,243.01666666666654
975,261.50000000000017
976,257.08333333333326
977,245.6333333333333
978,264.05000000000007
979,240.1166666666664
980,249.58333333333368
981,248.93333333333354
982,252.31666666666672
983,271.3666666666665
984,270.88333333333395
985,255.3166666666668
986,270.6166666666667
987,260.95000000000005
988,272.55
989,262.03333333333325
990,249.65000000000043
991,261.1666666666665
992,254.48333333333306
993,270.7333333333332
994,264.1333333333332
995,266.26666666666637
996,260.4333333333334
997,255.56666666666675
998,246.55000000000004
999,255.05000000000018
