0,96.76666666666674
1,109.7166666666666
2,89.90000000000005
3,108.7166666666668
4,103.5666666666666
5,99.26666666666655
6,103.10000000000005
7,99.50000000000009
8,107.36666666666662
9,100.66666666666673
10,100.00000000000004
11,115.79999999999997
12,102.51666666666665
13,100.90000000000006
14,100.9000000000001
15,103.68333333333322
16,104.18333333333334
17,108.56666666666666
18,106.46666666666668
19,97.15000000000008
20,101.30000000000013
21,97.59999999999995
22,105.4333333333333
23,101.90000000000005
24,102.96666666666654
25,102.21666666666667
26,111.30000000000005
27,100.16666666666681
28,105.00000000000016
29,99.26666666666668
30,99.59999999999994
31,99.89999999999992
32,102.75000000000001
33,101.80000000000011
34,106.43333333333328
35,99.39999999999999
36,108.43333333333348
37,109.03333333333333
38,94.63333333333331
39,106.45000000000002
40,103.11666666666679
41,99.35000000000001
42,105.64999999999992
43,100.7833333333333
44,105.26666666666665
45,109.51666666666668
46,99.33333333333341
47,111.31666666666675
48,98.2
49,103.46666666666663
50,101.13333333333331
51,94.98333333333338
52,91.38333333333341
53,114.90000000000006
54,94.5833333333333
55,108.65000000000008
56,96.40000000000009
57,93.33333333333327
58,107.74999999999994
59,114.18333333333334
60,96.93333333333342
61,101.63333333333321
62,105.83333333333339
63,110.36666666666662
64,108.13333333333325
65,100.80000000000004
66,106.96666666666667
67,100.06666666666663
68,106.74999999999997
69,100.23333333333332
70,105.7166666666666
71,100.3
72,121.56666666666682
73,114.06666666666669
74,97.46666666666673
75,108.19999999999997
76,110.49999999999994
77,99.24999999999996
78,111.31666666666662
79,102.34999999999995
80,110.59999999999994
81,107.83333333333347
82,98.35
83,114.23333333333338
84,106.90000000000002
85,110.65
86,104.0333333333333
87,97.50000000000007
88,107.68333333333347
89,111.51666666666667
90,103.01666666666665
91,108.15000000000003
92,104.23333333333338
93,110.05000000000007
94,112.7333333333333
95,119.71666666666664
96,101.14999999999986
97,113.01666666666665
98,110.0333333333333
99,115.21666666666677
100,99.93333333333335
101,109.15
102,114.26666666666667
103,115.99999999999993
104,105.83333333333343
105,107.61666666666665
106,113.65000000000002
107,108.91666666666669
108,106.9166666666667
109,108.43333333333342
110,106.58333333333343
111,103.80000000000001
112,124.26666666666662
113,115.04999999999997
114,109.59999999999982
115,108.08333333333341
116,110.34999999999994
117,116.70000000000005
118,120.46666666666673
119,112.96666666666671
120,115.40000000000003
121,110.9833333333334
122,112.00000000000001
123,107.46666666666668
124,107.56666666666665
125,108.93333333333331
126,105.58333333333327
127,108.55000000000005
128,110.79999999999994
129,116.64999999999999
130,102.3666666666667
131,101.01666666666667
132,117.5333333333333
133,109.54999999999997
134,108.7500000000001
135,104.83333333333331
136,101.50000000000003
137,106.6166666666667
138,105.53333333333327
139,104.51666666666671
140,115.59999999999992
141,94.88333333333341
142,122.60000000000002
143,112.66666666666674
144,110.54999999999995
145,112.04999999999995
146,115.43333333333328
147,122.18333333333334
148,108.79999999999995
149,110.1833333333333
150,113.63333333333348
151,108.43333333333332
152,101.71666666666677
153,97.55000000000005
154,111.89999999999989
155,102.05000000000003
156,109.38333333333335
157,107.81666666666676
158,116.11666666666669
159,116.66666666666654
160,119.44999999999996
161,113.94999999999996
162,106.26666666666664
163,109.30000000000003
164,113.45000000000007
165,98.03333333333345
166,112.46666666666671
167,127.91666666666671
168,114.91666666666674
169,110.68333333333335
170,104.3166666666666
171,107.88333333333341
172,113.25000000000013
173,115.03333333333332
174,104.73333333333343
175,114.53333333333342
176,107.30000000000004
177,85.91666666666661
178,104.93333333333341
179,106.7833333333334
180,111.68333333333318
181,100.25000000000004
182,115.36666666666677
183,112.7666666666666
184,109.08333333333344
185,117.68333333333342
186,117.93333333333335
187,109.64999999999995
188,116.15000000000012
189,100.38333333333347
190,119.31666666666662
191,105.40000000000002
192,117.89999999999999
193,108.88333333333337
194,105.81666666666668
195,113.3166666666667
196,114.88333333333327
197,116.86666666666669
198,125.33333333333334
199,108.38333333333341
200,107.23333333333338
201,119.28333333333327
202,107.73333333333336
203,107.74999999999994
204,120.03333333333336
205,125.66666666666661
206,113.09999999999992
207,121.48333333333323
208,103.26666666666667
209,112.88333333333335
210,111.71666666666677
211,115.29999999999986
212,104.78333333333337
213,118.83333333333337
214,118.74999999999993
215,120.88333333333325
216,110.60000000000007
217,117.93333333333322
218,113.1666666666667
219,117.58333333333326
220,132.8666666666666
221,125.26666666666675
222,118.00000000000007
223,111.30000000000001
224,123.78333333333335
225,124.4499999999999
226,125.16666666666664
227,129.88333333333333
228,125.54999999999991
229,119.23333333333338
230,130.98333333333318
231,136.1666666666665
232,125.56666666666655
233,127.03333333333327
234,113.95000000000005
235,106.94999999999996
236,131.86666666666642
237,111.51666666666674
238,118.88333333333337
239,126.73333333333318
240,130.8499999999999
241,136.65
242,133.15000000000003
243,131.49999999999983
244,123.36666666666657
245,127.11666666666652
246,121.7166666666668
247,126.33333333333326
248,136.74999999999991
249,125.91666666666663
250,124.88333333333334
251,126.8666666666667
252,132.88333333333333
253,131.93333333333334
254,125.58333333333331
255,132.81666666666655
256,115.71666666666673
257,134.9166666666666
258,141.24999999999977
259,141.46666666666653
260,134.76666666666657
261,125.78333333333325
262,125.14999999999975
263,130.54999999999993
264,130.31666666666666
265,120.48333333333338
266,109.0833333333333
267,118.56666666666653
268,122.41666666666663
269,132.58333333333343
270,116.83333333333351
271,113.21666666666685
272,133.03333333333342
273,117.79999999999988
274,134.7999999999999
275,118.9500000000004
276,133.96666666666653
277,136.86666666666656
278,109.61666666666676
279,129.54999999999993
280,124.10000000000025
281,122.35000000000002
282,128.88333333333327
283,134.78333333333342
284,123.31666666666662
285,113.05000000000021
286,131.64999999999986
287,131.4333333333334
288,143.84999999999994
289,128.06666666666652
290,107.6833333333334
291,130.44999999999996
292,123.38333333333344
293,126.88333333333325
294,125.2666666666667
295,128.94999999999993
296,116.91666666666657
297,117.15000000000006
298,130.2499999999999
299,101.25000000000006
300,133.99999999999994
301,140.16666666666677
302,137.1333333333332
303,148.53333333333347
304,147.4666666666664
305,143.16666666666669
306,151.03333333333345
307,151.63333333333338
308,140.73333333333312
309,140.76666666666665
310,139.36666666666656
311,145.01666666666677
312,149.26666666666648
313,147.36666666666667
314,139.51666666666657
315,142.29999999999984
316,144.28333333333342
317,140.16666666666663
318,152.86666666666662
319,139.69999999999987
320,156.78333333333327
321,140.95000000000007
322,136.66666666666666
323,152.11666666666667
324,146.13333333333335
325,137.0000000000001
326,149.66666666666652
327,145.24999999999991
328,153.98333333333315
329,147.8000000000001
330,145.38333333333316
331,146.49999999999983
332,160.4833333333334
333,150.43333333333314
334,157.7166666666666
335,153.69999999999993
336,158.9666666666665
337,150.61666666666676
338,151.48333333333346
339,147.78333333333305
340,137.28333333333316
341,143.86666666666648
342,141.44999999999976
343,146.2999999999999
344,149.48333333333338
345,146.74999999999997
346,155.8666666666667
347,147.21666666666653
348,151.1666666666667
349,151.28333333333333
350,140.91666666666677
351,141.31666666666652
352,143.85
353,146.39999999999975
354,132.18333333333322
355,150.6666666666666
356,152.59999999999997
357,144.36666666666684
358,142.86666666666648
359,147.64999999999972
360,143.06666666666644
361,141.16666666666663
362,145.2666666666664
363,150.11666666666642
364,141.58333333333326
365,142.84999999999968
366,144.26666666666665
367,147.5833333333333
368,139.7166666666666
369,148.76666666666648
370,144.66666666666683
371,137.05
372,150.29999999999978
373,150.98333333333315
374,146.8166666666665
375,139.78333333333296
376,149.93333333333317
377,149.7833333333334
378,143.03333333333313
379,155.3333333333331
380,140.63333333333327
381,137.0
382,144.73333333333332
383,151.06666666666706
384,146.29999999999998
385,150.34999999999982
386,147.16666666666657
387,156.26666666666657
388,162.1666666666669
389,152.46666666666653
390,157.6666666666664
391,144.50000000000006
392,159.34999999999982
393,159.83333333333323
394,151.08333333333303
395,154.0166666666668
396,146.5833333333334
397,150.08333333333314
398,133.95
399,141.78333333333345
400,148.93333333333325
401,150.3500000000001
402,147.98333333333295
403,151.29999999999993
404,163.23333333333326
405,152.46666666666658
406,153.1333333333332
407,158.26666666666668
408,152.63333333333338
409,145.11666666666645
410,157.9833333333334
411,160.08333333333323
412,150.88333333333324
413,152.03333333333327
414,149.59999999999988
415,151.2833333333332
416,159.28333333333342
417,146.4833333333334
418,152.7333333333334
419,150.80000000000004
420,160.46666666666684
421,158.01666666666657
422,157.75000000000009
423,157.23333333333323
424,149.00000000000009
425,148.14999999999984
426,146.9833333333331
427,166.10000000000014
428,149.71666666666658
429,152.61666666666656
430,150.65
431,143.85000000000005
432,146.6499999999997
433,154.0666666666666
434,155.71666666666647
435,156.1166666666665
436,150.69999999999987
437,147.83333333333334
438,162.40000000000006
439,149.63333333333316
440,141.98333333333326
441,141.63333333333327
442,153.4
443,138.39999999999992
444,137.09999999999997
445,147.79999999999978
446,152.23333333333355
447,164.21666666666636
448,142.6666666666665
449,150.48333333333323
450,150.5500000000001
451,149.76666666666657
452,160.66666666666652
453,167.45000000000005
454,142.36666666666673
455,151.1666666666668
456,149.66666666666666
457,157.43333333333368
458,151.30000000000004
459,166.71666666666678
460,155.13333333333324
461,150.91666666666654
462,148.31666666666655
463,155.81666666666655
464,155.51666666666642
465,152.01666666666677
466,152.33333333333314
467,154.01666666666677
468,159.88333333333318
469,149.21666666666636
470,151.01666666666668
471,143.9500000000001
472,142.58333333333334
473,154.16666666666677
474,154.66666666666654
475,154.54999999999984
