184,126.36666666666677
185,127.83333333333331
186,128.68333333333348
187,124.73333333333335
188,121.44999999999993
189,126.30000000000004
190,122.66666666666667
191,131.0999999999999
192,129.34999999999997
193,115.1833333333333
194,120.71666666666675
195,122.84999999999992
196,129.44999999999996
197,115.41666666666671
198,133.16666666666677
199,136.90000000000012
200,116.00000000000009
201,122.93333333333337
202,131.49999999999991
203,136.14999999999995
204,134.4500000000001
205,125.16666666666684
206,128.5833333333334
207,126.9166666666667
208,136.4333333333332
209,135.2166666666664
210,124.1833333333334
211,129.1833333333333
212,126.93333333333327
213,125.61666666666669
214,126.49999999999993
215,123.91666666666674
216,134.33333333333323
217,132.88333333333338
218,136.19999999999987
219,136.98333333333318
220,127.58333333333337
221,130.5666666666666
222,123.23333333333329
223,124.43333333333325
224,122.51666666666665
225,138.41666666666677
226,139.03333333333325
227,137.8666666666667
228,136.71666666666673
229,131.61666666666665
230,131.98333333333323
231,136.76666666666654
232,136.8333333333333
233,131.86666666666676
234,137.69999999999987
235,138.23333333333318
236,136.5166666666667
237,131.26666666666645
238,137.11666666666667
239,135.91666666666666
240,134.70000000000013
241,132.46666666666678
242,134.8833333333333
243,131.5833333333332
244,132.08333333333334
245,137.38333333333338
246,136.83333333333337
247,139.38333333333333
248,139.15000000000012
249,134.86666666666665
250,137.15000000000006
251,131.13333333333318
252,142.5999999999999
253,133.95000000000002
254,141.35000000000008
255,138.88333333333333
256,137.36666666666667
257,137.9333333333334
258,137.98333333333323
259,135.36666666666656
260,140.83333333333334
261,133.94999999999993
262,136.3666666666667
263,138.83333333333326
264,129.83333333333331
265,142.13333333333352
266,136.5999999999999
267,136.2333333333332
268,132.83333333333326
269,142.16666666666663
270,141.91666666666674
271,145.58333333333297
272,136.88333333333324
273,136.25000000000003
274,137.6999999999999
275,148.95000000000005
276,131.68333333333325
277,139.09999999999982
278,131.65
279,146.60000000000005
280,150.5999999999999
281,147.45000000000002
282,143.18333333333337
283,148.89999999999978
284,146.26666666666662
285,142.43333333333302
286,139.43333333333328
287,145.05000000000004
288,143.11666666666662
289,139.91666666666654
290,146.04999999999998
291,143.73333333333346
292,142.8333333333332
293,149.36666666666673
294,154.14999999999978
295,155.2499999999999
296,147.6166666666667
297,145.46666666666655
298,166.0
299,148.14999999999978
300,146.81666666666638
301,150.39999999999995
302,146.85000000000002
303,155.28333333333293
304,153.33333333333337
305,149.31666666666655
306,142.58333333333337
307,148.5
308,154.3500000000002
309,151.96666666666664
310,148.41666666666677
311,159.0833333333333
312,146.79999999999998
313,154.8499999999999
314,148.9333333333332
315,151.06666666666652
316,156.4166666666667
317,156.0833333333334
318,147.79999999999973
319,149.13333333333338
320,142.16666666666663
321,150.46666666666658
322,163.73333333333338
323,145.85
324,158.26666666666662
325,159.06666666666655
326,150.93333333333322
327,170.9333333333336
328,157.91666666666654
329,154.58333333333312
330,148.54999999999987
331,157.4833333333333
332,152.73333333333318
333,165.05000000000015
334,160.03333333333333
335,156.64999999999995
336,163.64999999999995
337,148.43333333333322
338,162.81666666666675
339,143.51666666666642
340,153.58333333333306
341,147.3666666666666
342,156.46666666666653
343,144.61666666666645
344,150.6833333333332
345,160.0666666666667
346,145.58333333333354
347,147.73333333333332
348,152.36666666666667
349,160.50000000000003
350,166.93333333333354
351,146.78333333333333
352,167.7999999999998
353,156.0500000000001
354,156.86666666666673
355,153.18333333333348
356,164.16666666666652
357,157.5666666666667
358,163.41666666666677
359,161.11666666666653
360,156.11666666666665
361,161.36666666666667
362,148.93333333333325
363,155.64999999999995
364,163.85000000000008
365,155.93333333333334
366,162.16666666666646
367,164.06666666666666
368,154.9666666666667
369,164.88333333333318
370,164.3333333333333
371,154.2333333333334
372,158.45
373,146.70000000000007
374,152.5666666666666
375,157.03333333333336
376,158.93333333333354
377,159.01666666666637
378,154.3499999999998
379,159.48333333333332
380,162.41666666666669
381,155.76666666666662
382,156.66666666666663
383,150.61666666666656
384,158.83333333333343
385,152.79999999999995
386,154.38333333333327
387,162.43333333333305
388,165.90000000000032
389,160.26666666666674
390,159.53333333333322
391,158.18333333333325
392,178.6833333333333
393,160.01666666666677
394,168.74999999999997
395,158.49999999999994
396,162.11666666666673
397,154.80000000000004
398,169.44999999999993
399,157.53333333333308
400,165.4333333333335
401,161.9833333333333
402,157.06666666666672
403,168.46666666666655
404,159.13333333333324
405,164.23333333333332
406,163.4666666666667
407,164.63333333333344
408,160.11666666666673
409,165.95000000000022
410,162.41666666666657
411,164.0
412,159.23333333333343
413,161.46666666666678
414,153.08333333333306
415,167.44999999999982
416,164.6666666666666
417,155.56666666666672
418,169.56666666666672
419,157.68333333333348
420,165.95
421,163.89999999999992
422,168.80000000000013
423,158.4666666666666
424,165.64999999999986
425,158.4833333333332
426,163.18333333333328
427,166.5333333333333
428,162.8999999999999
429,159.1833333333333
430,156.60000000000008
431,168.28333333333336
432,166.61666666666673
433,154.39999999999992
434,160.78333333333347
435,159.11666666666676
436,162.06666666666663
437,156.38333333333344
438,171.08333333333306
439,164.0666666666665
440,158.51666666666668
441,165.38333333333333
442,164.5666666666667
443,165.7500000000001
444,167.08333333333337
445,149.7500000000002
446,160.8666666666665
447,160.28333333333347
448,167.75000000000009
449,158.50000000000003
450,155.55000000000015
451,165.71666666666667
452,151.2833333333331
453,165.03333333333336
454,173.0500000000001
455,156.78333333333325
456,157.49999999999991
457,167.2666666666667
458,171.21666666666664
459,163.66666666666654
460,166.3166666666665
461,169.21666666666658
462,175.68333333333365
463,173.4166666666666
464,164.36666666666653
465,175.0166666666666
466,160.46666666666658
467,161.58333333333297
468,163.74999999999991
469,158.16666666666643
470,165.05000000000024
471,165.35
472,166.4166666666665
473,162.95000000000016
474,168.50000000000006
475,162.71666666666667
476,160.31666666666655
477,152.6333333333334
478,154.2666666666664
479,160.4833333333333
480,167.34999999999997
481,165.19999999999993
482,165.18333333333314
483,165.48333333333312
484,171.24999999999997
485,165.16666666666674
486,164.19999999999996
487,152.0166666666667
488,160.0166666666667
489,170.29999999999998
490,161.6666666666666
491,175.23333333333332
492,157.26666666666685
493,162.49999999999986
494,164.46666666666647
495,170.85
496,157.7333333333333
497,157.31666666666658
498,166.5666666666667
499,158.98333333333323
500,166.8000000000001
501,156.61666666666662
502,161.86666666666684
503,163.5000000000001
504,157.51666666666657
505,165.26666666666657
506,162.44999999999985
507,155.6666666666666
508,163.61666666666682
509,157.91666666666663
510,161.91666666666666
511,159.93333333333308
512,164.48333333333355
513,156.09999999999994
514,157.81666666666658
515,153.46666666666667
516,160.16666666666688
517,159.73333333333323
518,154.61666666666656
519,156.35000000000022
520,162.98333333333335
521,157.84999999999994
522,156.13333333333313
523,143.7500000000002
524,152.14999999999995
525,155.2333333333335
526,161.28333333333325
527,154.20000000000002
528,162.31666666666672
529,159.86666666666665
530,147.78333333333353
531,165.14999999999975
532,160.6666666666664
533,161.04999999999993
534,153.0166666666666
535,146.0666666666666
536,158.23333333333323
537,157.2666666666665
538,167.84999999999985
539,156.1833333333331
540,162.44999999999976
541,166.1333333333333
542,158.0166666666665
543,152.18333333333342
544,154.46666666666655
545,170.31666666666666
546,166.16666666666663
547,164.1499999999998
548,168.21666666666667
549,167.18333333333328
550,161.91666666666652
551,149.30000000000013
552,154.29999999999998
553,158.1
554,165.5
555,161.7000000000001
556,150.88333333333344
557,162.50000000000009
558,164.91666666666657
559,158.0333333333334
560,164.23333333333318
561,157.00000000000017
562,165.40000000000006
563,167.1833333333334
564,150.68333333333317
565,160.84999999999997
566,166.1000000000001
567,157.19999999999985
568,157.6166666666664
569,162.01666666666648
570,152.58333333333331
571,156.66666666666677
572,159.56666666666666
573,162.05000000000018
574,153.75000000000014
575,153.8999999999999
576,157.5166666666666
577,146.18333333333322
578,154.71666666666673
579,144.5166666666668
580,141.50000000000014
581,140.3000000000001
582,148.45000000000005
583,141.6833333333331
584,117.73333333333352
585,114.38333333333354
586,125.81666666666686
587,124.24999999999999
588,130.7166666666668
589,113.5666666666668
590,126.86666666666683
591,117.33333333333358
592,122.18333333333348
593,123.1000000000001
594,114.35000000000038
595,124.81666666666676
596,121.00000000000014
597,116.80000000000042
598,118.11666666666665
599,125.4333333333334
600,122.94999999999996
601,140.44999999999985
602,114.33333333333348
603,125.98333333333352
604,111.50000000000047
605,123.28333333333356
606,104.83333333333364
607,129.30000000000013
608,110.86666666666694
609,120.18333333333332
610,129.31666666666675
611,124.45000000000007
612,138.60000000000016
613,113.95000000000032
614,114.41666666666676
615,132.38333333333333
616,118.06666666666695
617,116.5333333333334
618,120.28333333333354
619,113.65000000000013
620,111.50000000000014
621,112.90000000000018
622,112.91666666666684
623,118.45000000000019
624,119.26666666666713
625,134.5499999999998
626,112.73333333333356
627,123.38333333333357
628,119.46666666666695
629,137.73333333333335
630,132.26666666666662
631,134.766666666667
632,130.0333333333333
633,136.19999999999985
634,116.7833333333336
635,138.16666666666674
636,109.90000000000022
637,120.8166666666668
638,114.8333333333333
639,127.11666666666683
640,130.70000000000033
641,131.21666666666664
642,125.1666666666667
643,130.2000000000003
644,137.94999999999996
645,116.4000000000002
646,134.76666666666688
647,98.36666666666689
648,130.6999999999999
649,118.58333333333375
650,136.60000000000005
651,119.33333333333339
652,113.21666666666691
653,120.8333333333336
654,118.81666666666707
655,125.91666666666691
656,133.8000000000001
657,110.43333333333364
658,117.51666666666682
659,118.56666666666688
660,120.39999999999998
661,114.46666666666708
662,120.40000000000025
663,125.28333333333327
664,125.28333333333352
665,117.31666666666698
666,122.85000000000005
667,106.00000000000006
668,124.9833333333334
669,126.80000000000003
670,115.65000000000016
671,130.56666666666672
672,126.66666666666654
673,113.55000000000018
674,132.63333333333347
675,115.08333333333368
676,126.41666666666686
677,128.55000000000038
678,145.3499999999999
679,138.9000000000002
680,110.41666666666683
681,134.05000000000013
682,118.65000000000035
683,128.18333333333345
684,125.31666666666693
685,127.80000000000015
686,134.91666666666683
687,125.78333333333335
688,130.56666666666698
689,128.06666666666672
690,126.41666666666681
691,129.06666666666692
692,118.31666666666652
693,128.61666666666653
694,111.68333333333345
695,110.116666666667
696,120.61666666666714
697,119.94999999999997
698,128.01666666666682
699,127.46666666666664
700,110.6833333333335
701,114.65000000000013
702,110.96666666666688
703,131.76666666666674
704,117.80000000000031
705,137.03333333333327
706,146.66666666666677
707,134.26666666666657
708,130.19999999999993
709,126.53333333333335
710,128.03333333333367
711,125.26666666666686
712,120.316666666667
713,115.00000000000021
714,103.43333333333378
715,135.98333333333318
716,116.66666666666686
717,116.75000000000037
718,117.23333333333335
719,116.55000000000008
720,118.95000000000017
721,117.05000000000001
722,113.5666666666671
723,107.55000000000034
724,65.23333333333362
725,60.81666666666695
726,89.11666666666628
727,124.43333333333324
728,102.89999999999934
729,120.58333333333323
730,133.66666666666657
731,142.71666666666655
732,89.21666666666675
733,97.86666666666605
734,70.96666666666648
735,132.11666666666676
736,140.24999999999991
737,57.53333333333349
738,83.96666666666624
739,51.76666666666687
740,77.11666666666595
741,62.866666666666745
742,73.26666666666615
743,75.56666666666639
744,82.98333333333323
745,103.56666666666688
746,95.39999999999995
747,112.26666666666682
748,118.8833333333333
749,132.6166666666667
750,113.48333333333355
751,126.13333333333334
752,140.4999999999999
753,125.95000000000006
754,144.58333333333334
755,147.76666666666657
756,154.6166666666668
757,134.73333333333343
758,126.3666666666666
759,138.03333333333325
760,142.33333333333346
761,126.75000000000009
762,141.99999999999994
763,146.2833333333333
764,143.73333333333323
765,142.6833333333333
766,140.45000000000007
767,143.33333333333314
768,146.93333333333345
769,140.21666666666647
770,151.91666666666669
771,150.48333333333315
772,159.13333333333352
773,147.16666666666686
774,146.23333333333335
775,152.63333333333333
776,147.55000000000007
777,144.18333333333322
778,144.43333333333325
779,142.13333333333335
780,146.14999999999986
781,152.2666666666666
782,126.15000000000008
783,117.40000000000025
784,134.88333333333344
785,140.1666666666667
786,149.6499999999998
787,145.30000000000004
788,142.9500000000001
789,148.7166666666667
790,152.85000000000002
791,150.05
792,143.4333333333333
793,138.91666666666669
794,140.3666666666665
795,140.69999999999987
796,142.2500000000002
797,142.1666666666665
798,136.51666666666665
799,142.53333333333313
800,144.2833333333331
801,134.08333333333331
802,115.85000000000026
803,143.51666666666668
804,144.7499999999998
805,141.64999999999975
806,141.73333333333315
807,139.7999999999999
808,142.48333333333335
809,133.46666666666655
810,141.1499999999999
811,140.1666666666666
812,141.23333333333332
813,146.45000000000007
814,145.21666666666644
815,138.35
816,152.04999999999978
817,146.29999999999995
818,142.51666666666665
819,144.6166666666666
820,148.5166666666666
821,146.73333333333338
822,146.09999999999994
823,144.53333333333316
824,153.35
825,141.78333333333322
826,144.81666666666666
827,143.19999999999993
828,147.56666666666666
829,145.79999999999993
830,152.0999999999999
831,139.3333333333334
832,141.21666666666664
833,135.33333333333337
834,141.09999999999977
835,148.1333333333336
836,148.78333333333333
837,145.46666666666653
838,148.46666666666644
839,143.3333333333333
840,144.41666666666657
841,151.1833333333335
842,144.53333333333333
843,150.14999999999986
844,146.36666666666662
845,149.6333333333333
846,144.18333333333314
847,143.93333333333325
848,143.7
849,148.88333333333338
850,146.06666666666652
851,142.2499999999997
852,150.76666666666674
853,144.41666666666674
854,140.69999999999993
855,137.49999999999997
856,142.16666666666663
857,142.2166666666667
858,144.2500000000001
859,138.93333333333345
860,143.2666666666666
861,143.66666666666688
862,141.10000000000008
863,134.1833333333334
864,133.64999999999992
865,147.7000000000001
866,147.98333333333323
867,136.7666666666667
868,151.63333333333324
869,148.63333333333338
870,142.76666666666665
871,145.7666666666668
872,143.3499999999999
873,144.98333333333323
874,146.06666666666672
875,137.31666666666675
876,127.15000000000018
877,115.91666666666694
878,113.0333333333336
879,125.85000000000001
880,118.36666666666665
881,111.7000000000001
882,119.25000000000016
883,114.65000000000012
884,109.35000000000018
885,117.3333333333336
886,118.88333333333328
887,127.15000000000019
888,122.58333333333346
889,126.18333333333351
890,113.80000000000001
891,111.91666666666669
892,118.85000000000001
893,116.30000000000028
894,114.3666666666668
895,118.98333333333349
896,125.73333333333335
897,116.01666666666662
898,109.11666666666682
899,110.78333333333354
900,110.85000000000005
901,118.31666666666678
902,120.48333333333362
903,110.60000000000026
904,105.78333333333352
905,120.80000000000041
906,125.71666666666673
907,109.56666666666683
908,121.75000000000018
909,113.60000000000014
910,108.53333333333333
911,110.6500000000001
912,108.95000000000026
913,114.48333333333339
914,117.40000000000008
915,123.23333333333335
916,113.80000000000022
917,123.95000000000012
918,119.79999999999997
919,112.04999999999997
920,123.14999999999995
921,113.25000000000006
922,114.51666666666684
923,126.94999999999997
924,116.15000000000035
925,115.23333333333343
926,125.9499999999999
927,111.5333333333334
928,113.81666666666672
929,109.86666666666665
930,116.88333333333343
931,116.33333333333348
932,122.76666666666688
933,117.10000000000008
934,124.59999999999997
935,120.08333333333353
936,128.56666666666675
937,129.50000000000003
938,123.35000000000001
939,120.95000000000017
940,117.51666666666677
941,122.74999999999997
942,130.75000000000003
943,114.46666666666663
944,120.51666666666681
945,119.43333333333314
946,117.29999999999998
947,132.16666666666677
948,113.5833333333334
949,114.9000000000002
950,110.1000000000002
951,122.94999999999999
952,116.86666666666673
953,127.03333333333349
954,115.41666666666654
955,128.6
956,127.43333333333337
957,125.36666666666686
958,128.35000000000008
959,127.11666666666656
960,125.15000000000013
961,136.7833333333331
962,132.58333333333337
963,122.6333333333334
964,128.61666666666665
965,133.09999999999994
966,124.64999999999992
967,127.68333333333317
968,128.79999999999993
969,127.38333333333328
970,116.74999999999994
971,127.66666666666649
972,127.28333333333335
973,130.26666666666657
974,112.71666666666692
975,132.96666666666658
976,127.45000000000009
977,123.46666666666681
978,130.36666666666667
979,135.3833333333332
980,118.46666666666655
981,124.44999999999997
982,126.76666666666681
983,136.1166666666665
984,117.80000000000003
985,121.21666666666678
986,138.71666666666667
987,129.31666666666663
988,134.4
989,128.84999999999997
990,130.2833333333331
991,119.94999999999993
992,140.46666666666667
993,126.46666666666675
994,135.05000000000024
995,121.33333333333334
996,130.40000000000018
997,128.88333333333338
998,129.83333333333343
999,135.9666666666666
