255,136.4499999999999
256,132.93333333333342
257,127.4500000000001
258,132.69999999999996
259,134.15000000000003
260,134.59999999999994
261,139.09999999999994
262,137.4666666666666
263,138.74999999999997
264,132.75
265,144.8000000000001
266,133.55000000000015
267,135.7333333333334
268,139.9166666666666
269,136.65
270,146.56666666666652
271,133.34999999999994
272,132.11666666666653
273,139.53333333333316
274,129.10000000000002
275,137.89999999999992
276,137.33333333333326
277,141.43333333333328
278,148.01666666666648
279,144.3833333333333
280,152.01666666666654
281,147.25
282,137.5333333333333
283,144.03333333333333
284,136.1666666666665
285,143.98333333333346
286,151.78333333333313
287,147.1333333333332
288,150.66666666666666
289,137.2666666666667
290,139.96666666666675
291,145.7999999999999
292,134.66666666666657
293,145.6833333333333
294,148.6666666666666
295,136.0999999999998
296,135.6166666666667
297,139.4499999999999
298,128.63333333333344
299,128.35000000000008
300,120.61666666666653
301,114.63333333333328
302,128.90000000000003
303,142.11666666666645
304,132.96666666666664
305,121.78333333333329
306,141.05
307,119.68333333333341
308,146.75000000000009
309,121.39999999999998
310,138.7000000000002
311,131.88333333333327
312,126.79999999999988
313,125.63333333333341
314,125.3166666666665
315,138.19999999999993
316,125.85000000000018
317,129.23333333333335
318,126.36666666666657
319,142.2333333333332
320,128.03333333333333
321,129.98333333333323
322,149.33333333333331
323,147.06666666666646
324,149.83333333333337
325,155.91666666666674
326,147.9333333333333
327,138.45000000000002
328,147.0166666666666
329,160.33333333333326
330,155.31666666666683
331,147.7333333333333
332,141.86666666666656
333,135.74999999999994
334,140.8166666666666
335,156.28333333333325
336,154.8166666666667
337,146.74999999999994
338,144.88333333333338
339,151.96666666666687
340,145.7666666666667
341,148.69999999999985
342,148.9666666666665
343,140.13333333333324
344,149.11666666666653
345,152.5500000000001
346,164.05
347,154.0333333333334
348,142.64999999999995
349,145.85000000000005
350,135.46666666666653
351,157.28333333333313
352,151.60000000000002
353,150.36666666666648
354,159.9
355,160.64999999999998
356,160.03333333333342
357,141.16666666666663
358,163.7833333333333
359,154.71666666666675
360,142.46666666666667
361,139.4333333333334
362,147.71666666666655
363,152.60000000000014
364,164.86666666666682
365,168.6333333333333
366,154.10000000000002
367,157.7833333333334
368,154.11666666666645
369,169.9333333333332
370,144.6333333333332
371,158.2833333333331
372,155.00000000000006
373,147.53333333333342
374,160.18333333333325
375,153.99999999999997
376,155.28333333333336
377,153.04999999999993
378,151.06666666666663
379,152.39999999999992
380,152.51666666666696
381,139.48333333333338
382,134.90000000000006
383,141.38333333333324
384,141.61666666666667
385,133.98333333333318
386,145.09999999999988
387,152.86666666666662
388,145.28333333333327
389,160.21666666666655
390,151.04999999999987
391,157.01666666666674
392,150.18333333333342
393,163.31666666666663
394,146.15
395,139.0166666666663
396,154.95000000000005
397,118.33333333333351
398,151.46666666666698
399,155.11666666666653
400,156.25000000000014
401,152.01666666666657
402,156.23333333333332
403,155.28333333333316
404,152.53333333333313
405,157.5166666666666
406,154.08333333333294
407,145.78333333333325
408,139.41666666666674
409,157.61666666666645
410,150.8333333333334
411,157.8833333333331
412,155.43333333333337
413,154.39999999999992
414,147.43333333333328
415,156.99999999999997
416,148.0166666666666
417,151.60000000000008
418,156.2500000000001
419,154.49999999999994
420,138.0333333333332
421,159.78333333333347
422,162.5666666666665
423,146.2166666666665
424,148.3999999999999
425,154.06666666666678
426,140.75
427,149.39999999999992
428,155.0666666666667
429,161.35000000000002
430,150.3666666666664
431,148.13333333333333
432,138.71666666666673
433,147.56666666666663
434,149.53333333333313
435,137.21666666666664
436,158.7333333333334
437,146.5666666666667
438,145.3999999999999
439,145.1166666666667
440,152.3000000000001
441,141.5833333333335
442,150.8833333333332
443,167.6999999999999
444,163.88333333333338
445,151.83333333333337
446,161.03333333333342
447,143.20000000000024
448,158.5833333333334
449,161.1000000000001
450,151.45
451,157.8000000000001
452,144.54999999999993
453,157.65
454,147.83333333333317
455,157.14999999999992
456,155.9000000000001
457,157.96666666666695
458,159.23333333333355
459,152.49999999999983
460,163.8166666666666
461,156.45
462,140.83333333333326
463,156.11666666666648
464,146.2833333333334
465,148.13333333333327
466,147.11666666666667
467,161.94999999999996
468,159.23333333333318
469,153.99999999999997
470,155.78333333333342
471,159.76666666666642
472,159.26666666666668
473,161.70000000000005
474,157.33333333333346
475,160.95000000000027
476,156.73333333333338
477,156.83333333333323
478,164.94999999999985
479,157.90000000000026
480,153.93333333333317
481,164.3166666666666
482,162.79999999999995
483,153.43333333333322
484,159.03333333333345
485,165.63333333333324
486,164.6166666666669
487,156.06666666666686
488,149.2499999999998
489,163.71666666666692
490,163.16666666666674
491,158.88333333333327
492,162.61666666666673
493,159.71666666666644
494,161.9166666666666
495,163.59999999999988
496,154.91666666666654
497,168.29999999999973
498,163.0666666666667
499,156.96666666666664
500,149.28333333333345
501,163.9000000000002
502,165.99999999999983
503,163.61666666666682
504,166.55000000000015
505,158.6000000000002
506,146.9999999999999
507,169.70000000000005
508,149.66666666666634
509,135.0999999999999
510,149.99999999999997
511,134.84999999999994
512,153.66666666666652
513,152.95000000000005
514,157.43333333333334
515,105.31666666666662
516,149.16666666666646
517,157.4500000000001
518,148.56666666666638
519,129.41666666666674
520,157.29999999999987
521,134.76666666666677
522,148.6499999999999
523,139.84999999999985
524,146.86666666666673
525,140.8333333333332
526,145.60000000000005
527,141.56666666666663
528,148.11666666666676
529,142.06666666666666
530,160.2999999999998
531,131.96666666666647
532,152.71666666666678
533,130.18333333333325
534,141.49999999999991
535,157.21666666666627
536,161.3833333333337
537,147.39999999999986
538,145.76666666666662
539,158.18333333333334
540,153.46666666666673
541,138.71666666666667
542,120.44999999999983
543,143.01666666666668
544,150.10000000000014
545,154.21666666666658
546,150.5166666666666
547,154.83333333333331
548,151.71666666666687
549,154.76666666666688
550,148.75
551,132.0833333333335
552,141.23333333333346
553,143.51666666666665
554,146.08333333333314
555,134.9833333333334
556,143.1833333333332
557,150.9999999999998
558,145.8166666666667
559,149.51666666666642
560,138.68333333333328
561,166.58333333333314
562,142.83333333333331
563,151.35000000000022
564,156.96666666666664
565,158.56666666666658
566,121.76666666666657
567,124.81666666666663
568,147.3500000000001
569,148.53333333333333
570,141.51666666666654
571,150.16666666666637
572,144.14999999999995
573,141.14999999999998
574,149.58333333333354
575,139.81666666666663
576,131.95
577,141.26666666666654
578,141.03333333333342
579,144.98333333333326
580,149.60000000000002
581,135.94999999999985
582,136.90000000000003
583,134.41666666666654
584,156.2666666666667
585,137.99999999999997
586,141.3166666666668
587,153.58333333333337
588,158.93333333333322
589,148.3166666666668
590,139.81666666666675
591,144.08333333333346
592,150.13333333333338
593,144.74999999999994
594,152.2500000000001
595,157.3000000000005
596,152.33333333333323
597,154.5833333333333
598,143.31666666666663
599,138.39999999999984
600,139.33333333333331
601,148.58333333333303
602,156.18333333333334
603,160.26666666666668
604,147.10000000000014
605,144.93333333333322
606,122.06666666666676
607,144.64999999999986
608,144.98333333333335
609,132.04999999999987
610,139.11666666666676
611,147.50000000000003
612,146.6333333333332
613,151.75
614,132.9666666666666
615,161.01666666666657
616,146.80000000000004
617,145.33333333333326
618,155.13333333333335
619,145.63333333333318
620,142.58333333333331
621,143.9999999999998
622,152.04999999999995
623,136.76666666666682
624,150.79999999999984
625,139.46666666666684
626,144.88333333333324
627,140.73333333333335
628,127.05000000000004
629,142.45000000000007
630,143.0166666666665
631,145.90000000000003
632,148.96666666666678
633,138.3833333333333
634,143.01666666666657
635,144.1166666666665
636,149.53333333333333
637,145.1999999999998
638,141.20000000000002
639,140.58333333333331
640,150.0666666666665
641,144.6333333333334
642,139.43333333333325
643,136.9333333333333
644,141.08333333333323
645,148.48333333333335
646,132.04999999999993
647,148.4666666666666
648,131.1166666666665
649,146.95
650,137.26666666666685
651,151.3
652,137.2666666666665
653,144.4166666666665
654,153.16666666666646
655,148.85000000000014
656,124.7499999999999
657,138.5499999999999
658,142.56666666666666
659,145.23333333333335
660,145.56666666666658
661,146.69999999999987
662,146.46666666666638
663,151.65000000000003
664,155.89999999999984
665,145.95000000000002
666,142.48333333333323
667,149.9833333333336
668,156.44999999999987
669,145.41666666666669
670,146.94999999999996
671,145.7333333333335
672,145.3333333333332
673,159.51666666666657
674,152.0333333333332
675,149.74999999999997
676,150.65000000000023
677,159.2833333333334
678,144.2166666666667
679,146.83333333333323
680,153.11666666666673
681,155.61666666666667
682,155.93333333333368
683,141.24999999999986
684,143.83333333333334
685,149.16666666666663
686,155.7666666666667
687,149.98333333333323
688,152.34999999999994
689,150.23333333333338
690,151.5666666666666
691,153.58333333333306
692,153.96666666666675
693,155.28333333333327
694,149.41666666666663
695,150.9666666666666
696,155.2499999999999
697,147.40000000000006
698,141.5499999999997
699,147.26666666666657
700,153.75000000000009
701,142.13333333333327
702,135.99999999999991
703,144.89999999999998
704,144.70000000000007
705,146.83333333333312
706,136.58333333333312
707,144.08333333333334
708,148.54999999999978
709,138.19999999999993
710,151.24999999999997
711,146.4833333333335
712,144.71666666666673
713,140.74999999999994
714,154.4666666666667
715,141.71666666666673
716,152.94999999999996
717,150.0833333333333
718,155.79999999999984
719,150.78333333333333
720,142.0
721,153.0833333333331
722,147.2666666666668
723,150.8666666666666
724,144.98333333333323
725,159.48333333333332
726,155.1833333333332
727,145.5999999999999
728,150.53333333333342
729,150.51666666666657
730,142.33333333333314
731,155.21666666666673
732,132.55000000000007
733,151.6333333333332
734,143.54999999999995
735,152.86666666666648
736,149.10000000000005
737,146.6499999999999
738,149.16666666666657
739,134.41666666666666
740,152.9833333333333
741,152.29999999999998
742,142.73333333333318
743,149.24999999999986
744,146.19999999999985
745,144.89999999999995
746,133.9333333333334
747,152.11666666666665
748,143.50000000000003
749,159.35000000000005
750,145.36666666666662
751,130.50000000000006
752,137.69999999999985
753,152.84999999999997
754,149.08333333333334
755,155.04999999999984
756,142.9666666666667
757,147.48333333333332
758,133.0999999999999
759,145.68333333333334
760,144.46666666666658
761,136.86666666666656
762,149.9500000000001
763,138.23333333333343
764,148.2833333333335
765,147.08333333333331
766,138.76666666666648
767,142.00000000000014
768,116.19999999999999
769,136.29999999999984
770,140.5833333333334
771,144.34999999999994
772,133.93333333333334
773,137.78333333333342
774,150.49999999999991
775,144.8499999999999
776,129.8666666666667
777,141.23333333333346
778,148.3833333333333
779,140.50000000000006
780,145.60000000000005
781,137.63333333333333
782,147.94999999999993
783,155.10000000000008
784,147.21666666666653
785,134.83333333333337
786,150.16666666666674
787,153.9166666666668
788,153.9333333333332
789,144.09999999999974
790,158.1500000000001
791,164.8166666666667
792,149.10000000000008
793,156.21666666666658
794,158.2166666666666
795,149.1999999999998
796,142.49999999999991
797,155.46666666666655
798,144.41666666666677
799,150.16666666666663
800,161.45000000000005
801,154.83333333333343
802,145.60000000000005
803,151.16666666666654
804,154.11666666666645
805,157.39999999999986
806,148.54999999999973
807,158.9333333333331
808,150.16666666666674
809,140.41666666666663
810,153.1166666666667
811,145.33333333333317
812,147.48333333333312
813,105.43333333333325
814,146.21666666666667
815,143.0666666666668
816,146.65000000000003
817,142.1499999999999
818,148.98333333333338
819,149.1
820,140.6833333333334
821,152.00000000000014
822,160.45000000000013
823,144.96666666666664
824,149.76666666666645
825,146.94999999999993
826,154.59999999999994
827,152.44999999999993
828,146.5333333333331
829,139.58333333333326
830,154.36666666666662
831,148.85000000000005
832,141.81666666666652
833,151.8166666666667
834,144.4833333333333
835,143.5500000000001
836,146.66666666666677
837,144.78333333333327
838,147.3166666666666
839,149.65000000000006
840,140.28333333333345
841,144.71666666666678
842,135.83333333333317
843,152.81666666666652
844,145.88333333333347
845,153.7000000000002
846,154.78333333333313
847,143.85000000000005
848,136.31666666666672
849,144.41666666666683
850,146.76666666666648
851,151.41666666666666
852,135.46666666666667
853,138.4166666666666
854,151.78333333333322
855,138.46666666666678
856,149.8666666666669
857,140.8166666666665
858,150.38333333333324
859,150.48333333333332
860,152.8166666666667
861,152.91666666666654
862,141.33333333333337
863,146.0666666666666
864,149.25000000000009
865,148.89999999999998
866,147.41666666666663
867,144.73333333333338
868,152.33333333333303
869,132.03333333333322
870,134.96666666666658
871,150.53333333333345
872,146.51666666666654
873,149.31666666666678
874,150.6166666666666
875,158.3166666666666
876,150.01666666666677
877,146.3333333333332
878,153.8
879,152.20000000000005
880,148.1333333333332
881,151.2666666666667
882,155.95000000000007
883,153.43333333333328
884,164.58333333333343
885,146.31666666666658
886,141.21666666666667
887,138.26666666666642
888,144.9666666666666
889,157.26666666666674
890,136.86666666666667
891,143.33333333333348
892,149.20000000000013
893,144.5999999999998
894,137.34999999999994
895,157.6166666666666
896,148.30000000000007
897,146.18333333333334
898,148.64999999999995
899,151.46666666666655
900,138.2166666666668
901,155.28333333333327
902,161.26666666666662
903,162.9333333333334
904,142.36666666666665
905,144.09999999999988
906,158.90000000000006
907,146.70000000000016
908,151.78333333333345
909,154.24999999999983
910,144.98333333333346
911,146.01666666666677
912,140.45
913,158.68333333333325
914,148.28333333333322
915,147.78333333333327
916,156.46666666666667
917,160.06666666666675
918,144.81666666666672
919,152.24999999999997
920,142.46666666666675
921,145.93333333333345
922,147.5499999999998
923,152.2833333333336
924,155.29999999999984
925,151.88333333333327
926,153.8
927,144.7499999999999
928,162.96666666666655
929,151.96666666666664
930,163.79999999999995
931,155.3666666666667
932,97.84999999999998
933,157.99999999999983
934,147.95000000000007
935,157.5333333333335
936,161.1500000000001
937,158.33333333333317
938,155.63333333333333
939,153.26666666666688
940,162.30000000000018
941,159.23333333333343
942,152.81666666666658
943,161.70000000000013
944,152.06666666666675
945,158.5
946,144.1833333333334
947,156.43333333333317
948,154.38333333333333
949,156.13333333333347
950,141.55000000000007
951,149.13333333333324
952,147.08333333333306
953,150.28333333333347
954,148.96666666666653
955,153.6833333333332
956,147.3000000000001
957,160.09999999999997
958,144.6333333333335
959,137.71666666666673
960,151.43333333333325
961,161.58333333333334
962,149.83333333333334
963,151.10000000000008
964,150.8333333333333
965,159.84999999999988
966,147.8833333333333
967,141.1666666666667
968,153.73333333333332
969,141.11666666666662
970,157.44999999999976
971,155.58333333333326
972,152.36666666666656
973,147.6666666666667
974,153.06666666666658
975,155.1333333333334
976,155.1666666666667
977,145.7666666666665
978,159.1
979,156.64999999999984
980,159.03333333333345
981,143.95000000000005
982,138.79999999999995
983,149.1333333333331
984,145.76666666666662
985,146.43333333333348
986,154.18333333333322
987,141.74999999999986
988,149.33333333333331
989,157.0166666666665
990,152.74999999999994
991,157.64999999999998
992,141.25000000000009
993,147.75000000000009
994,149.78333333333322
995,136.28333333333336
996,142.5999999999999
997,146.0166666666665
998,141.20000000000013
999,145.6999999999999
