724,146.0833333333334
725,138.39999999999998
726,136.13333333333333
727,129.38333333333327
728,143.38333333333327
729,138.25
730,106.53333333333349
731,112.53333333333367
732,130.63333333333333
733,135.58333333333323
734,137.30000000000004
735,131.5333333333333
736,135.49999999999986
737,131.30000000000007
738,124.23333333333346
739,131.11666666666656
740,136.4833333333332
741,123.91666666666673
742,136.78333333333316
743,118.79999999999993
744,131.5833333333331
745,130.4333333333333
746,118.35000000000008
747,126.3833333333333
748,113.0500000000001
749,125.73333333333349
750,120.20000000000014
751,127.03333333333333
752,123.11666666666673
753,110.48333333333339
754,126.31666666666649
755,117.38333333333338
756,123.31666666666668
757,129.18333333333328
758,135.90000000000003
759,108.4166666666666
760,125.4333333333332
761,127.21666666666661
762,125.43333333333335
763,114.93333333333344
764,136.26666666666674
765,118.26666666666668
766,110.51666666666672
767,134.45
768,120.19999999999999
769,119.96666666666657
770,123.86666666666663
771,118.4
772,118.48333333333336
773,117.91666666666663
774,116.26666666666672
775,118.04999999999997
776,112.6666666666666
777,124.21666666666657
778,124.25000000000006
779,129.63333333333347
780,106.88333333333347
781,121.39999999999992
782,138.01666666666668
783,131.80000000000007
784,129.26666666666677
785,135.93333333333345
786,127.09999999999988
787,137.8499999999999
788,137.23333333333312
789,133.4999999999998
790,143.84999999999994
791,139.10000000000002
792,129.83333333333331
793,136.2
794,142.2999999999999
795,126.8
796,134.41666666666663
797,146.1999999999997
798,141.86666666666665
799,137.1333333333333
800,134.83333333333317
801,127.23333333333332
802,105.51666666666682
803,128.8166666666666
804,132.5
805,140.58333333333323
806,136.66666666666652
807,116.65000000000032
808,138.5166666666665
809,133.41666666666666
810,135.54999999999987
811,135.9833333333333
812,137.54999999999998
813,132.86666666666665
814,133.36666666666662
815,132.53333333333327
816,141.03333333333336
817,117.94999999999992
818,134.60000000000005
819,131.91666666666663
820,129.24999999999986
821,129.18333333333337
822,130.36666666666662
823,130.9833333333332
824,127.13333333333337
825,142.56666666666655
826,110.75000000000054
827,126.7833333333333
828,128.08333333333331
829,132.31666666666672
830,134.8333333333334
831,140.7
832,143.63333333333324
833,145.51666666666674
834,124.33333333333375
835,109.5666666666668
836,145.6833333333336
837,131.51666666666665
838,137.16666666666677
839,151.88333333333318
840,143.23333333333332
841,137.84999999999977
842,127.28333333333322
843,142.23333333333338
844,145.50000000000006
845,131.05000000000004
846,139.7
847,146.0999999999997
848,125.79999999999984
849,137.0666666666664
850,138.2333333333333
851,128.86666666666665
852,131.66666666666677
853,131.13333333333327
854,135.23333333333338
855,134.66666666666674
856,137.6499999999999
857,136.43333333333322
858,142.49999999999994
859,141.44999999999973
860,144.36666666666656
861,135.8166666666665
862,140.6000000000001
863,131.2833333333334
864,127.25000000000006
865,142.41666666666663
866,155.89999999999995
867,134.31666666666652
868,139.2333333333332
869,140.73333333333332
870,151.35
871,143.41666666666683
872,138.51666666666654
873,140.95
874,139.7166666666667
875,143.43333333333314
876,145.15000000000006
877,143.85
878,136.01666666666668
879,146.30000000000007
880,141.8166666666664
881,148.96666666666673
882,143.98333333333335
883,129.13333333333327
884,149.06666666666678
885,149.6666666666667
886,146.4666666666667
887,140.85
888,143.51666666666648
889,135.8166666666665
890,145.79999999999993
891,143.31666666666658
892,132.45000000000005
893,138.16666666666677
894,131.6333333333335
895,152.80000000000015
896,137.26666666666662
897,149.95000000000007
898,126.41666666666657
899,137.9666666666664
900,137.5333333333335
901,154.3500000000001
902,134.4
903,137.98333333333343
904,144.01666666666648
905,148.41666666666657
906,140.23333333333326
907,135.1666666666664
908,134.29999999999995
909,138.23333333333335
910,140.83333333333317
911,145.28333333333325
912,148.5666666666667
913,144.13333333333316
914,148.39999999999984
915,144.7666666666665
916,145.98333333333335
917,152.0999999999999
918,152.5
919,143.38333333333327
920,142.29999999999993
921,140.29999999999984
922,138.23333333333318
923,141.46666666666673
924,139.3666666666666
925,138.06666666666678
926,135.06666666666666
927,134.3499999999998
928,126.51666666666652
929,136.64999999999992
930,141.86666666666653
931,139.4166666666666
932,138.38333333333335
933,131.53333333333327
934,139.35000000000008
935,130.63333333333333
936,131.13333333333335
937,142.51666666666682
938,145.30000000000004
939,130.26666666666665
940,145.88333333333335
941,133.4666666666666
942,135.29999999999987
943,136.43333333333314
944,139.76666666666654
945,139.3000000000002
946,132.91666666666654
947,145.46666666666653
948,139.41666666666657
949,133.16666666666652
950,129.81666666666666
951,139.14999999999992
952,131.96666666666647
953,123.00000000000006
954,137.71666666666655
955,141.3666666666667
956,135.2499999999999
957,139.11666666666673
958,131.06666666666666
959,140.9333333333332
960,135.0666666666667
961,144.63333333333318
962,156.31666666666663
963,133.11666666666653
964,138.61666666666673
965,149.11666666666673
966,146.33333333333312
967,140.08333333333331
968,147.11666666666662
969,138.76666666666648
970,149.23333333333338
971,146.18333333333348
972,141.64999999999992
973,138.63333333333318
974,137.64999999999986
975,138.0833333333334
976,143.59999999999997
977,140.36666666666662
978,147.71666666666627
979,139.23333333333335
980,137.83333333333337
981,139.76666666666688
982,142.48333333333338
983,152.4166666666668
984,140.29999999999987
985,143.93333333333322
986,147.08333333333323
987,142.7666666666667
988,147.66666666666657
989,136.54999999999995
990,153.0999999999999
991,158.05000000000007
992,140.33333333333314
993,144.69999999999985
994,144.3666666666666
995,129.5833333333334
996,135.78333333333305
997,129.15
998,134.21666666666678
999,129.2333333333333
