582,134.05000000000004
583,145.01666666666662
584,137.0666666666667
585,147.31666666666666
586,127.79999999999997
587,144.59999999999988
588,124.94999999999993
589,134.3000000000001
590,142.3833333333333
591,131.7666666666667
592,124.8166666666667
593,142.44999999999982
594,136.85000000000014
595,135.61666666666667
596,125.16666666666674
597,132.24999999999997
598,140.0499999999999
599,140.74999999999997
600,135.0333333333333
601,138.4833333333332
602,140.06666666666666
603,129.83333333333331
604,132.68333333333342
605,139.2666666666669
606,142.90000000000003
607,131.51666666666674
608,133.16666666666669
609,142.06666666666675
610,124.01666666666658
611,134.28333333333336
612,115.55000000000001
613,136.31666666666658
614,127.54999999999993
615,128.25000000000003
616,130.8
617,129.06666666666666
618,138.0833333333333
619,137.66666666666657
620,137.48333333333318
621,124.46666666666661
622,134.51666666666662
623,139.84999999999988
624,143.25
625,137.8
626,145.01666666666662
627,140.10000000000005
628,149.90000000000015
629,146.86666666666662
630,146.78333333333333
631,142.19999999999996
632,131.66666666666683
633,136.93333333333314
634,135.8999999999999
635,146.76666666666662
636,145.53333333333327
637,135.46666666666667
638,143.66666666666657
639,144.33333333333317
640,143.40000000000003
641,132.31666666666655
642,149.8999999999999
643,147.0500000000001
644,146.74999999999994
645,148.68333333333325
646,143.11666666666642
647,134.6999999999999
648,123.75000000000023
649,122.86666666666679
650,152.38333333333324
651,132.2000000000001
652,132.71666666666667
653,138.5166666666667
654,139.01666666666654
655,138.89999999999998
656,132.36666666666662
657,140.91666666666669
658,138.75000000000003
659,144.99999999999994
660,151.99999999999983
661,138.26666666666654
662,133.78333333333313
663,136.64999999999992
664,143.83333333333331
665,147.91666666666654
666,139.01666666666648
667,134.48333333333315
668,140.68333333333348
669,140.65000000000006
670,148.94999999999985
671,150.89999999999984
672,146.41666666666677
673,146.33333333333326
674,149.2500000000002
675,152.08333333333354
676,154.08333333333331
677,140.08333333333343
678,134.33333333333331
679,134.40000000000018
680,144.46666666666667
681,145.98333333333338
682,149.24999999999994
683,148.25000000000003
684,150.84999999999982
685,149.64999999999998
686,145.38333333333327
687,141.21666666666664
688,138.63333333333324
689,145.78333333333313
690,141.13333333333335
691,149.66666666666657
692,139.91666666666657
693,143.26666666666645
694,148.70000000000002
695,140.36666666666653
696,143.18333333333328
697,136.76666666666654
698,138.66666666666674
699,137.41666666666652
700,148.66666666666674
701,141.7999999999999
702,128.08333333333337
703,133.24999999999997
704,135.58333333333317
705,134.4833333333334
706,134.36666666666662
707,138.38333333333307
708,145.1666666666668
709,140.88333333333335
710,135.0166666666665
711,144.54999999999978
712,150.9333333333333
713,148.71666666666655
714,142.34999999999988
715,143.68333333333334
716,135.9833333333333
717,149.34999999999982
718,133.1333333333335
719,139.53333333333327
720,145.66666666666697
721,149.68333333333317
722,148.93333333333345
723,145.61666666666665
724,148.26666666666637
725,150.40000000000015
726,151.8666666666667
727,154.24999999999991
728,150.1333333333333
729,146.38333333333338
730,163.2333333333334
731,145.81666666666652
732,149.33333333333326
733,150.38333333333338
734,148.64999999999972
735,150.78333333333333
736,154.14999999999992
737,155.71666666666667
738,156.99999999999991
739,154.53333333333316
740,144.78333333333327
741,150.56666666666652
742,152.8499999999999
743,145.85
744,156.33333333333334
745,147.0
746,147.81666666666672
747,151.3500000000001
748,154.3833333333332
749,146.7833333333335
750,152.2833333333335
751,153.7166666666666
752,152.33333333333343
753,150.08333333333348
754,147.20000000000007
755,154.01666666666677
756,145.8166666666666
757,142.09999999999988
758,153.61666666666673
759,148.41666666666683
760,147.83333333333334
761,154.33333333333326
762,154.9666666666666
763,149.06666666666675
764,154.9333333333333
765,154.86666666666633
766,150.53333333333327
767,140.03333333333325
768,143.96666666666655
769,151.0000000000001
770,146.4999999999998
771,143.96666666666664
772,142.53333333333327
773,150.8833333333334
774,143.73333333333335
775,154.58333333333331
776,145.39999999999986
777,130.34999999999994
778,143.88333333333327
779,144.74999999999994
780,133.43333333333328
781,139.69999999999996
782,144.41666666666677
783,152.20000000000002
784,147.04999999999993
785,150.78333333333345
786,135.9333333333334
787,135.03333333333347
788,136.31666666666663
789,146.65000000000003
790,142.7666666666665
791,152.9333333333335
792,134.40000000000006
793,138.4333333333333
794,150.04999999999998
795,143.83333333333326
796,136.99999999999977
797,143.51666666666662
798,156.11666666666656
799,142.51666666666668
800,142.66666666666657
801,141.88333333333324
802,152.43333333333322
803,141.78333333333327
804,152.36666666666665
805,140.54999999999987
806,154.76666666666677
807,149.2833333333332
808,146.81666666666658
809,143.58333333333317
810,133.41666666666683
811,157.36666666666662
812,155.15000000000003
813,140.7500000000001
814,155.51666666666668
815,159.3500000000002
816,145.783333333333
817,153.34999999999982
818,152.16666666666669
819,150.01666666666674
820,148.9166666666665
821,156.54999999999995
822,167.6833333333335
823,157.1166666666667
824,166.28333333333316
825,158.5500000000001
826,162.36666666666684
827,154.0166666666665
828,153.43333333333317
829,152.49999999999977
830,158.24999999999991
831,158.63333333333335
832,158.08333333333331
833,155.31666666666683
834,160.39999999999995
835,154.68333333333348
836,164.21666666666638
837,156.26666666666668
838,162.86666666666673
839,152.31666666666655
840,158.6833333333333
841,155.13333333333335
842,157.91666666666663
843,162.8166666666665
844,150.14999999999995
845,162.3833333333331
846,168.31666666666658
847,162.23333333333332
848,165.0666666666668
849,173.09999999999988
850,154.71666666666664
851,142.91666666666657
852,140.3333333333332
853,162.81666666666672
854,163.1499999999997
855,160.98333333333338
856,155.43333333333334
857,161.49999999999994
858,158.8
859,161.84999999999988
860,154.4666666666666
861,155.99999999999991
862,152.78333333333336
863,158.18333333333356
864,151.33333333333331
865,156.3166666666665
866,163.8166666666666
867,156.56666666666675
868,155.55000000000007
869,150.34999999999997
870,151.5833333333333
871,164.73333333333312
872,156.31666666666698
873,151.46666666666658
874,147.96666666666667
875,153.06666666666678
876,158.6499999999998
877,154.0999999999999
878,156.36666666666673
879,148.05000000000007
880,154.48333333333335
881,153.91666666666674
882,150.08333333333343
883,142.31666666666678
884,141.41666666666677
885,162.63333333333338
886,146.23333333333338
887,152.2333333333334
888,136.83333333333334
889,144.2666666666667
890,111.78333333333325
891,145.50000000000009
892,147.0999999999999
893,126.68333333333317
894,149.7499999999999
895,142.93333333333334
896,150.98333333333335
897,144.91666666666666
898,152.04999999999995
899,154.36666666666667
900,138.60000000000014
901,133.56666666666655
902,140.21666666666644
903,148.36666666666653
904,152.09999999999994
905,131.46666666666664
906,116.60000000000016
907,138.04999999999993
908,146.85000000000008
909,135.5333333333334
910,146.1166666666666
911,128.0333333333332
912,148.05000000000004
913,159.25000000000009
914,132.10000000000005
915,145.34999999999985
916,155.06666666666663
917,159.5500000000001
918,142.31666666666666
919,149.04999999999995
920,150.51666666666665
921,149.14999999999998
922,162.4166666666666
923,166.34999999999994
924,156.43333333333314
925,165.48333333333343
926,152.48333333333338
927,157.4499999999999
928,158.43333333333322
929,151.4999999999999
930,165.26666666666654
931,157.64999999999972
932,166.0333333333333
933,150.96666666666678
934,157.63333333333338
935,158.43333333333325
936,150.99999999999991
937,159.78333333333322
938,157.1833333333332
939,160.3333333333334
940,154.18333333333348
941,154.90000000000018
942,154.71666666666653
943,151.93333333333348
944,158.6333333333334
945,147.19999999999996
946,149.6333333333332
947,157.75000000000009
948,166.18333333333337
949,155.5499999999999
950,159.48333333333318
951,148.98333333333332
952,146.6833333333334
953,153.09999999999988
954,150.09999999999988
955,151.2166666666667
956,143.0333333333332
957,143.68333333333314
958,159.4499999999998
959,158.46666666666692
960,146.13333333333324
961,151.9166666666666
962,155.75
963,160.01666666666645
964,151.5666666666668
965,152.13333333333338
966,156.58333333333312
967,153.18333333333322
968,164.06666666666644
969,149.9833333333333
970,158.08333333333334
971,160.81666666666652
972,162.71666666666684
973,164.81666666666663
974,163.4333333333334
975,151.76666666666668
976,168.59999999999997
977,165.01666666666657
978,167.48333333333315
979,152.1166666666667
980,142.08333333333346
981,154.4000000000002
982,157.78333333333345
983,162.44999999999982
984,151.4999999999996
985,148.66666666666657
986,158.21666666666658
987,161.5999999999999
988,159.4166666666666
989,152.2833333333333
990,156.73333333333332
991,157.83333333333337
992,158.41666666666654
993,163.1000000000001
994,160.1333333333331
995,154.13333333333333
996,159.96666666666675
997,156.25000000000014
998,163.24999999999983
999,164.38333333333344
