515,110.5
516,97.1333333333
517,100.8166666667
518,109.0333333333
519,97.2333333333
520,102.3333333333
521,116.45
522,114.0333333333
523,112.7333333333
524,99.9
525,97.05
526,111
527,109.4166666667
528,114.7833333333
529,103.6333333333
530,119.7
531,100.05
532,112.2833333333
533,114.2333333333
534,103.35
535,108.9666666667
536,106.6666666667
537,113.7166666667
538,110.3166666667
539,101.1
540,115.0833333333
541,107.6
542,109.6
543,103.4
544,109.1666666667
545,115.8333333333
546,105.9
547,104.4666666667
548,112.5333333333
549,108.8833333333
550,115.7
551,112.2666666667
552,117.6666666667
553,110.4666666667
554,102.9166666667
555,115.8833333333
556,113.0666666667
557,106.7833333333
558,113.35
559,116.9
560,104.9
561,103.7166666667
562,104.15
563,97.85
564,103.9166666667
565,121.2333333333
566,103.7
567,109.4833333333
568,102.9666666667
569,99.3833333333
570,101.9166666667
571,100.35
572,120.5333333333
573,107.3
574,109.3166666667
575,114.7166666667
576,110.9833333333
577,104.2
578,110.8666666667
579,110.1833333333
580,111.1833333333
581,107.7666666667
582,123.8
583,114.45
584,102.5
585,117.3666666667
586,99.95
587,107.2833333333
588,111.65
589,119
590,107.6833333333
591,101.3166666667
592,115.6333333333
593,110.2
594,118.6166666667
595,108.0833333333
596,108.9333333333
597,99.4
598,109.0333333333
599,106.3833333333
600,110.3
601,99.3333333333
602,106.8833333333
603,111.9333333333
604,108.4
605,104.8666666667
606,104.3333333333
607,104.1
608,113.45
609,113.8
610,110.05
611,109.7333333333
612,106.9166666667
613,115.5166666667
614,110.3
615,102.6
616,116.2666666667
617,96.6
618,102.2666666667
619,116.0833333333
620,108.7333333333
621,122.25
622,115.45
623,99.9166666667
624,108.0666666667
625,101.3333333333
626,109.3666666667
627,110.0166666667
628,105.8666666667
629,103.5333333333
630,99.45
631,98.7
632,112.4166666667
633,106.45
634,111.7166666667
635,108.7166666667
636,105.6833333333
637,112.0833333333
638,106.8833333333
639,100.5
640,118.95
641,110.9833333333
642,108.9666666667
643,112.2333333333
644,109
645,100.3166666667
646,108.8833333333
647,110.6
648,111.5166666667
649,112.6833333333
650,114.65
651,112.3833333333
652,101.8166666667
653,106.8166666667
654,111.0666666667
655,111.45
656,105.4166666667
657,101.1333333333
658,105.9666666667
659,102.0333333333
660,111.1166666667
661,114.1166666667
662,110.6833333333
663,114.9333333333
664,90.1166666667
665,117.4166666667
666,105.1166666667
667,115.8833333333
668,113.8166666667
669,112.9833333333
670,107.4666666667
671,110.0833333333
672,112.6666666667
673,108.0166666667
674,111.3
675,107.6166666667
676,105.1666666667
677,123.7833333333
678,107.85
679,116.1333333333
680,107.15
681,120
682,108.6
683,115.2666666667
684,120.2166666667
685,114.1166666667
686,102.4333333333
687,98.2833333333
688,119.05
689,105.4
690,109.75
691,104.7666666667
692,107.6666666667
693,106.55
694,114.6666666667
695,111.9666666667
696,104.6333333333
697,112.8166666667
698,96.1
699,114.6666666667
700,106.9333333333
701,96.3833333333
702,113.4166666667
703,108.7333333333
704,110.4166666667
705,97.7666666667
706,95.2166666667
707,104.8333333333
708,113.0833333333
709,104.1166666667
710,108.9666666667
711,106.5166666667
712,116.7
713,104.3166666667
714,116.1
715,112.2166666667
716,108.95
717,110.1833333333
718,98.2166666667
719,100.45
720,118.3333333333
721,113.6666666667
722,100.2666666667
723,107.5166666667
724,94.8833333333
725,104.5166666667
726,119
727,108.3333333333
728,119.6333333333
729,106.6666666667
730,102.6
731,106.0833333333
732,117.8666666667
733,111.3
734,106.6333333333
735,110.8
736,112.4333333333
737,104.7
738,102.1833333333
739,116.2166666667
740,106.6833333333
741,100.1333333333
742,115.75
743,107.2
744,106.5333333333
745,104.6166666667
746,114.65
747,111.3666666667
748,98.4666666667
749,110.5333333333
750,116.9833333333
751,111.4666666667
752,108.25
753,111.1166666667
754,107.9333333333
755,113.7833333333
756,106.9666666667
757,102.3666666667
758,107.75
759,108.4166666667
760,112.55
761,114.7833333333
762,116.2
763,97.9
764,103.75
765,103.0166666667
766,110.0333333333
767,121.3166666667
768,110.4333333333
769,115.2166666667
770,122.95
771,111.4666666667
772,101.3166666667
773,100.0833333333
774,113.9
775,109.25
776,102.5
777,104.25
778,112.1666666667
779,111.4833333333
780,104.1
781,112.6166666667
782,100.2833333333
783,110.1833333333
784,98.75
785,103.6833333333
786,107.4166666667
787,106.3333333333
788,105.2
789,123.1
790,116.7333333333
791,102.6833333333
792,106.0833333333
793,117.6666666667
794,115.1166666667
795,104.2333333333
796,97.8
797,95.6833333333
798,113.8666666667
799,102.5666666667
800,117.0333333333
801,118.25
802,112.7333333333
803,95.2166666667
804,106.0666666667
805,107.15
806,108.2333333333
807,110.95
808,114.2333333333
809,98.7833333333
810,111.15
811,102.3833333333
812,110.9166666667
813,107.6666666667
814,105.4166666667
815,119.2833333333
816,110.2333333333
817,105.5
818,113.1333333333
819,115.0333333333
820,111.1666666667
821,104.8
822,112.5666666667
823,114.3166666667
824,112.4833333333
825,97.8333333333
826,122.65
827,106.2
828,115.7166666667
829,112.6
830,98.8666666667
831,109.4833333333
832,113.55
833,110.8666666667
834,109.3166666667
835,106.1
836,111.4
837,119.8
838,121.8666666667
839,105.5333333333
840,116.65
841,103.2666666667
842,121.1666666667
843,117.8833333333
844,108.7166666667
845,123.0833333333
846,114.2833333333
847,116.9833333333
848,111
849,116
850,113.3833333333
851,109.3
852,107.1666666667
853,109.5833333333
854,110.4666666667
855,106.8333333333
856,109.35
857,105.9333333333
858,107.8333333333
859,98.7166666667
860,103.5666666667
861,102.0333333333
862,100.7166666667
863,105.7166666667
864,114.7333333333
865,106.5833333333
866,114.7833333333
867,109
868,99.15
869,107.7
870,105.3666666667
871,107.7666666667
872,104.1
873,114.2833333333
874,121.0833333333
875,116.25
876,111.95
877,122.1666666667
878,125.1833333333
879,108.95
880,98.65
881,102.2333333333
882,113.9
883,112.1166666667
884,111.2
885,108.6166666667
886,96.5666666667
887,115.2333333333
888,117.9666666667
889,104.65
890,107.5333333333
891,101.65
892,106.7
893,108.15
894,112.1333333333
895,107.3833333333
896,106.6333333333
897,108.5166666667
898,109.75
899,100.7333333333
900,110.65
901,112.05
902,104.3
903,105.2
904,112.9666666667
905,101.6666666667
906,110.6166666667
907,112.4166666667
908,106.9166666667
909,100.3666666667
910,107.2333333333
911,105.7666666667
912,125.7333333333
913,109.8
914,110.9333333333
915,112.3833333333
916,104.2333333333
917,104.8166666667
918,102.8
919,122.2333333333
920,107.2333333333
921,112.0833333333
922,109.3166666667
923,108.2
924,104.7166666667
925,105.0833333333
926,106.1
927,111.95
928,105.15
929,114.2
930,115.65
931,113.55
932,115.6166666667
933,120.7833333333
934,115.7166666667
935,101.15
936,103.75
937,111.6666666667
938,104.4666666667
939,121.5666666667
940,112.2333333333
941,111.8166666667
942,105.3
943,114.3166666667
944,109.8833333333
945,123.4
946,111
947,114.6
948,108.1
949,109.8666666667
950,101.9833333333
951,99.1666666667
952,109.0666666667
953,114.45
954,117.1666666667
955,109.6666666667
956,104.8
957,118.8833333333
958,106.7333333333
959,104.4833333333
960,111.1333333333
961,106.3166666667
962,109.4166666667
963,104.7666666667
964,110.7666666667
965,118.35
966,105.7666666667
967,105.65
968,101.9
969,110.25
970,104.2666666667
971,109.9333333333
972,104.4333333333
973,98.9333333333
974,113.8666666667
975,104.3
976,110.1
977,113.85
978,98.25
979,106
980,110.8833333333
981,102.95
982,110
983,120.45
984,117.4
985,112.5833333333
986,108.2833333333
987,117.5833333333
988,111.7666666667
989,105.0333333333
990,106.2
991,111.7333333333
992,106.6333333333
993,112.6666666667
994,109.0666666667
995,116.85
996,111.85
997,110.75
998,105.0833333333
999,114.85
