0,107.10000000000001
1,102.01666666666674
2,107.68333333333334
3,103.81666666666668
4,102.98333333333333
5,102.50000000000001
6,92.93333333333342
7,105.80000000000004
8,103.18333333333332
9,100.19999999999995
10,114.35000000000018
11,109.75000000000011
12,105.13333333333347
13,95.66666666666671
14,103.36666666666672
15,105.45000000000006
16,95.46666666666671
17,84.06666666666672
18,105.75000000000004
19,93.25
20,94.5833333333334
21,95.44999999999999
22,110.7499999999999
23,112.26666666666664
24,107.1166666666667
