428,40.65000000000006
429,43.4833333333333
430,31.666666666666682
431,67.4
432,62.36666666666663
433,67.30000000000005
434,62.5333333333333
435,57.166666666666615
436,46.749999999999964
437,79.5
438,61.666666666666686
439,56.200000000000024
440,70.9833333333331
441,50.98333333333344
442,44.28333333333354
443,50.300000000000324
444,57.25000000000019
445,53.98333333333354
446,49.216666666666846
447,109.65000000000025
448,64.33333333333339
449,80.89999999999948
450,66.31666666666662
451,48.216666666666626
452,63.83333333333363
453,64.93333333333344
454,59.05000000000018
455,86.48333333333288
456,75.59999999999964
457,112.56666666666649
458,56.03333333333327
459,86.51666666666611
460,96.19999999999993
461,135.79999999999998
462,129.3500000000002
463,132.8500000000001
464,128.94999999999993
465,122.68333333333332
466,129.08333333333326
467,122.01666666666668
468,126.10000000000005
469,136.9833333333333
470,133.5166666666666
471,122.74999999999996
472,119.51666666666684
473,114.23333333333336
474,114.95000000000003
475,110.69999999999996
476,114.93333333333347
477,123.1
478,110.50000000000001
479,113.28333333333339
480,144.13333333333344
481,132.36666666666662
482,129.2666666666667
483,128.79999999999995
484,139.24999999999991
485,133.38333333333324
486,137.39999999999995
487,135.8833333333334
488,130.26666666666657
489,114.00000000000006
490,107.23333333333335
491,104.86666666666684
492,113.88333333333327
493,119.9833333333335
494,100.13333333333338
495,110.58333333333324
496,105.55000000000004
497,127.23333333333345
498,145.16666666666666
499,149.85000000000002
500,132.7833333333333
501,132.70000000000007
502,149.35
503,138.14999999999972
504,136.76666666666662
505,148.53333333333327
506,134.5
507,116.29999999999998
508,105.38333333333337
509,110.90000000000002
510,143.31666666666663
511,122.44999999999993
512,134.58333333333337
513,130.78333333333322
514,135.6999999999998
515,144.6166666666668
516,163.26666666666674
517,153.41666666666669
518,164.80000000000004
519,151.03333333333336
520,155.05
521,164.8666666666666
522,160.31666666666658
523,157.28333333333353
524,155.66666666666663
525,157.21666666666653
526,148.51666666666642
527,141.73333333333335
528,145.6666666666667
529,154.71666666666658
530,164.10000000000002
531,155.16666666666654
532,139.94999999999987
533,147.5333333333333
534,142.76666666666657
535,153.36666666666665
536,132.26666666666665
537,138.91666666666674
538,135.80000000000004
539,145.29999999999998
540,121.98333333333365
541,133.28333333333327
542,138.55
543,139.25000000000017
544,136.04999999999984
545,136.06666666666658
546,123.31666666666652
547,108.53333333333325
548,120.93333333333347
549,121.94999999999992
550,108.75000000000006
551,114.66666666666687
552,110.55000000000025
553,122.10000000000005
554,123.10000000000008
555,123.91666666666669
556,130.81666666666663
557,140.56666666666663
558,118.71666666666667
559,122.46666666666675
560,105.53333333333332
561,66.20000000000003
562,80.65000000000003
563,97.21666666666674
564,100.10000000000018
565,105.96666666666678
566,105.15000000000008
567,112.3500000000002
568,111.65000000000009
569,114.99999999999997
570,120.7000000000001
571,112.85000000000002
572,116.96666666666674
573,110.46666666666671
574,117.66666666666686
575,108.96666666666661
576,101.43333333333345
577,112.59999999999995
578,126.45000000000005
579,119.45000000000007
580,120.93333333333327
581,115.4666666666667
582,116.01666666666668
583,115.38333333333343
584,118.98333333333339
585,120.90000000000008
586,120.26666666666674
587,123.68333333333324
588,116.81666666666663
589,127.48333333333319
590,121.81666666666688
591,128.60000000000002
592,124.40000000000003
593,123.3333333333334
594,121.61666666666666
595,135.00000000000014
596,151.06666666666672
597,131.86666666666665
598,139.0833333333333
599,138.43333333333325
600,135.99999999999986
601,115.26666666666665
602,116.79999999999983
603,138.16666666666646
604,73.73333333333333
605,90.65000000000006
606,80.80000000000018
607,68.38333333333333
608,69.91666666666666
609,68.84999999999995
610,78.38333333333345
611,83.15000000000003
612,86.73333333333333
613,82.68333333333338
614,81.56666666666666
615,74.56666666666659
616,91.8333333333335
617,116.88333333333325
618,93.13333333333365
619,98.38333333333333
620,97.20000000000006
621,81.11666666666667
622,109.04999999999981
623,130.88333333333344
624,138.4833333333333
625,132.03333333333336
626,134.73333333333335
627,139.19999999999996
628,141.85000000000005
629,147.61666666666662
630,146.58333333333317
631,139.58333333333334
632,140.71666666666658
633,143.6666666666666
634,144.74999999999994
635,146.06666666666646
636,131.11666666666665
637,118.48333333333319
638,130.71666666666667
639,117.46666666666677
640,116.43333333333344
641,124.99999999999997
642,122.0666666666665
643,94.26666666666672
644,103.46666666666674
645,122.3166666666666
646,91.39999999999993
647,114.71666666666671
648,130.93333333333337
649,120.19999999999986
650,125.35000000000007
651,129.8666666666666
652,122.10000000000004
653,135.71666666666664
654,133.68333333333334
655,112.20000000000012
656,139.63333333333327
657,114.85000000000005
658,138.48333333333326
659,142.3333333333334
660,138.21666666666673
661,133.33333333333331
662,135.61666666666673
663,133.8333333333334
664,132.86666666666656
665,136.23333333333332
666,127.78333333333335
667,145.83333333333326
668,143.3166666666668
669,138.3999999999999
670,143.81666666666675
671,137.51666666666654
672,138.05000000000004
673,128.1666666666666
674,130.44999999999996
675,139.25000000000003
676,141.4499999999999
677,150.90000000000018
678,130.33333333333331
679,132.41666666666657
680,131.4333333333332
681,139.01666666666662
682,143.0833333333334
683,140.2333333333334
684,130.99999999999986
685,113.01666666666671
686,136.78333333333316
687,134.05000000000007
688,136.14999999999992
689,143.24999999999994
690,145.5833333333332
691,128.6333333333334
692,141.79999999999984
693,144.56666666666658
694,141.75000000000014
695,136.7333333333333
696,137.86666666666656
697,132.43333333333322
698,106.79999999999993
699,137.11666666666673
700,130.48333333333332
701,132.93333333333322
702,131.6999999999999
703,107.48333333333349
704,121.16666666666664
705,118.65000000000005
706,112.73333333333338
707,108.6333333333335
708,122.09999999999998
709,124.68333333333347
710,104.3999999999999
711,136.03333333333342
712,135.61666666666656
713,144.11666666666676
714,136.91666666666652
715,144.9166666666666
716,152.50000000000023
717,154.68333333333314
718,145.63333333333338
719,148.75000000000014
720,147.3000000000002
721,150.16666666666654
722,141.06666666666658
723,157.2499999999999
724,103.53333333333332
725,128.06666666666663
726,105.40000000000015
727,122.09999999999998
728,82.71666666666657
729,105.23333333333318
730,101.86666666666659
731,123.39999999999992
732,136.71666666666664
733,125.23333333333323
734,122.59999999999978
735,90.33333333333323
736,104.53333333333326
737,76.41666666666664
738,74.26666666666674
739,80.28333333333339
740,102.56666666666666
741,96.28333333333345
742,102.06666666666666
743,123.88333333333345
744,140.9833333333332
745,141.3166666666665
746,129.4499999999999
747,138.59999999999994
748,131.0666666666666
749,125.94999999999995
750,135.5166666666666
751,142.03333333333316
752,141.16666666666643
753,138.96666666666655
754,150.09999999999982
755,132.53333333333327
756,134.18333333333354
757,133.28333333333347
758,136.6166666666665
759,127.45
760,124.40000000000003
761,140.08333333333343
762,110.0500000000001
763,128.79999999999998
764,135.34999999999988
765,142.68333333333345
766,129.6666666666668
767,135.08333333333343
768,138.48333333333326
769,125.41666666666677
770,125.86666666666669
771,138.11666666666682
772,151.86666666666648
773,150.99999999999986
774,126.53333333333333
775,125.3666666666668
776,138.29999999999995
777,129.03333333333327
778,139.48333333333318
779,145.29999999999998
780,143.86666666666662
781,64.65000000000005
782,61.883333333333304
783,64.66666666666667
784,41.38333333333331
785,34.58333333333334
786,41.20000000000001
787,69.08333333333324
788,111.31666666666668
789,106.28333333333336
790,83.75000000000003
791,89.16666666666673
792,95.18333333333331
793,116.26666666666674
794,139.83333333333334
795,136.75000000000003
796,142.08333333333326
797,146.2166666666666
798,129.94999999999987
799,152.31666666666663
800,137.89999999999992
801,130.06666666666672
802,136.99999999999986
803,132.75000000000003
804,137.83333333333334
805,135.34999999999985
806,130.25000000000009
807,126.84999999999992
808,127.89999999999998
809,122.9833333333334
810,129.73333333333335
811,138.71666666666667
812,137.66666666666652
813,127.01666666666667
814,114.13333333333334
815,114.71666666666673
816,119.65000000000005
817,118.45000000000003
818,131.58333333333343
819,134.58333333333317
820,119.76666666666672
821,124.39999999999996
822,129.23333333333338
823,131.39999999999998
824,130.33333333333326
825,128.61666666666665
826,127.40000000000012
827,131.54999999999995
828,131.25000000000017
829,123.24999999999997
830,146.2333333333333
831,134.3833333333331
832,137.6833333333333
833,135.23333333333332
834,129.76666666666674
835,129.3999999999999
836,129.09999999999988
837,83.31666666666618
838,78.04999999999943
839,63.416666666666465
840,83.13333333333303
841,119.28333333333333
842,124.55000000000011
843,101.18333333333331
844,106.86666666666675
845,132.8333333333332
846,124.28333333333336
847,117.4000000000001
848,128.20000000000016
849,116.74999999999997
850,115.94999999999987
851,107.48333333333335
852,93.11666666666665
853,127.71666666666654
854,108.08333333333334
855,127.1000000000001
856,121.55000000000001
857,122.98333333333336
858,123.14999999999984
859,138.81666666666652
860,97.73333333333342
861,134.5166666666666
862,125.61666666666672
863,108.13333333333335
864,109.61666666666675
865,110.76666666666665
866,117.06666666666663
867,120.7
868,112.21666666666668
869,127.39999999999993
870,124.90000000000003
871,135.38333333333344
872,120.61666666666672
873,134.9833333333334
874,120.01666666666686
875,132.41666666666666
876,119.48333333333325
877,119.51666666666652
878,114.71666666666674
879,111.4333333333334
880,134.28333333333342
881,139.29999999999984
882,145.71666666666655
883,137.9833333333334
884,145.58333333333326
885,131.75000000000003
886,148.1333333333333
887,143.1333333333333
888,133.16666666666654
889,148.28333333333333
890,132.28333333333333
891,137.9666666666668
892,131.39999999999998
893,105.8333333333335
894,118.13333333333344
895,140.95000000000002
896,105.51666666666661
897,117.33333333333316
898,115.80000000000004
899,111.53333333333333
900,126.85
901,144.6499999999999
902,133.46666666666675
903,138.11666666666653
904,124.35
905,137.86666666666653
906,139.90000000000012
907,137.65000000000006
908,147.64999999999986
909,142.94999999999976
910,137.18333333333342
911,128.54999999999995
912,126.1333333333333
913,140.91666666666677
914,128.28333333333333
915,137.7666666666667
916,133.49999999999986
917,146.51666666666674
918,150.4333333333333
919,145.24999999999994
920,161.26666666666674
921,142.68333333333314
922,151.28333333333345
923,150.46666666666678
924,147.66666666666654
925,148.48333333333326
926,146.3833333333333
927,130.96666666666678
928,111.18333333333334
929,104.88333333333348
930,89.38333333333335
931,123.08333333333324
932,105.13333333333324
933,120.23333333333328
934,126.54999999999994
935,118.88333333333337
936,136.2166666666667
937,141.50000000000003
938,126.01666666666642
939,127.48333333333343
940,126.66666666666666
941,131.13333333333327
942,136.54999999999995
943,121.75000000000007
944,120.18333333333345
945,136.28333333333316
946,132.86666666666662
947,133.04999999999998
948,143.2000000000001
949,132.21666666666658
950,140.4666666666667
951,124.55000000000005
952,127.84999999999994
953,123.06666666666686
954,137.6999999999999
955,151.7333333333331
956,139.26666666666657
957,146.70000000000002
958,133.36666666666656
959,146.86666666666667
960,143.13333333333324
961,141.6833333333331
962,146.0499999999998
963,133.81666666666658
964,132.8500000000001
965,139.55
966,136.83333333333326
967,140.81666666666672
968,146.73333333333358
969,152.64999999999978
970,138.28333333333347
971,159.46666666666692
972,154.43333333333317
973,148.39999999999995
974,147.89999999999998
975,154.94999999999996
976,166.3666666666668
977,159.35000000000022
978,156.18333333333325
979,158.70000000000005
980,156.73333333333312
981,167.366666666667
982,157.99999999999991
983,161.96666666666638
984,164.90000000000006
985,167.10000000000022
986,152.21666666666655
987,165.13333333333338
988,165.06666666666675
989,148.7499999999999
990,155.6333333333333
991,157.74999999999983
992,157.23333333333332
993,154.65
994,148.24999999999983
995,143.18333333333337
996,145.06666666666658
997,152.74999999999997
998,152.78333333333302
999,158.53333333333316
