0,500.1500000000002
1,516.0800000000003
2,523.7799999999996
3,533.6400000000002
4,515.5000000000006
5,512.7399999999994
6,507.6799999999994
7,518.0799999999999
8,517.6299999999998
9,497.9899999999996
10,570.9899999999992
11,566.4099999999992
12,587.249999999999
13,586.5699999999997
14,578.9200000000003
15,590.7899999999994
16,607.7599999999996
17,599.1900000000004
18,618.770000000001
19,599.4800000000004
20,600.5800000000014
21,611.35
22,617.5800000000002
23,613.3100000000005
24,609.8100000000003
25,638.6500000000004
26,615.710000000001
27,618.5199999999986
28,607.4399999999996
29,600.8400000000001
30,631.5300000000003
31,613.2799999999993
32,612.4699999999998
33,603.0000000000003
34,636.13
35,616.1500000000005
36,608.8599999999994
37,623.3800000000003
38,617.8600000000002
39,618.3999999999999
40,618.23
41,631.3700000000001
42,607.1600000000003
43,614.1299999999995
44,619.5899999999989
45,616.1900000000003
46,607.54
47,622.5800000000008
48,631.5699999999998
49,614.0500000000001
50,613.5099999999991
51,615.2999999999993
52,623.4200000000004
53,620.5500000000009
54,631.8300000000003
55,618.7700000000003
56,616.53
57,631.5700000000002
58,621.6499999999992
59,607.3399999999997
60,559.6299999999999
61,614.6600000000009
62,591.4099999999999
63,610.0799999999995
64,596.96
65,604.4699999999996
66,613.5300000000002
67,624.2299999999989
68,616.9599999999994
69,610.419999999999
70,615.9699999999995
71,614.9300000000009
72,592.7699999999999
73,621.6000000000003
74,609.4599999999995
75,599.2499999999992
76,616.8899999999986
77,637.3800000000006
78,629.1299999999993
79,642.389999999999
80,653.0900000000008
81,639.0499999999995
82,639.9300000000001
83,650.02
84,630.1500000000005
85,643.5799999999997
86,640.2399999999997
87,645.9299999999988
88,633.7099999999997
89,635.7300000000004
90,633.5800000000003
91,625.4100000000001
92,635.3999999999992
93,636.2300000000004
94,630.9100000000005
95,649.2300000000012
96,650.9699999999995
97,639.6800000000007
98,647.32
99,643.8500000000006
100,644.9200000000006
101,644.3399999999999
102,637.8199999999998
103,634.09
104,628.9600000000006
105,633.1899999999994
106,640.51
107,642.2900000000005
108,636.6799999999994
109,642.8999999999995
110,649.9099999999999
111,649.3200000000007
112,646.9800000000009
113,655.2899999999998
114,651.3499999999998
115,636.08
116,651.5300000000004
117,635.72
118,647.6299999999991
119,646.3699999999992
120,633.4700000000005
121,636.7100000000003
122,643.1399999999995
123,637.5200000000002
124,652.4600000000007
125,638.5699999999993
126,630.4799999999997
127,640.7299999999996
128,642.7299999999996
129,641.5300000000007
130,638.5899999999987
131,634.0699999999995
132,654.62
133,640.6700000000004
134,633.5699999999988
135,659.2599999999996
136,647.3000000000008
137,641.2799999999996
138,651.0399999999997
139,653.6600000000001
140,644.2199999999997
141,643.5300000000001
142,649.1400000000001
143,648.4500000000005
144,649.8900000000001
145,641.8599999999996
146,638.1100000000004
147,613.9599999999998
148,638.8099999999994
149,640.8499999999996
150,642.5100000000004
151,633.72
152,641.7500000000005
153,631.3100000000012
154,625.2300000000004
155,616.6300000000003
156,612.2900000000003
157,615.5400000000008
158,616.8300000000002
159,617.2299999999991
160,623.9699999999996
161,625.5000000000001
162,621.7200000000003
163,625.0599999999996
164,628.6200000000002
165,632.0099999999995
166,622.0200000000009
167,634.55
168,626.1100000000013
169,635.2999999999998
170,631.4799999999993
171,616.4200000000001
172,623.3300000000006
173,629.5299999999999
174,627.9400000000006
175,626.4100000000001
176,630.9199999999995
177,629.3900000000004
178,607.9000000000008
179,641.9599999999995
180,625.9499999999996
181,628.29
182,632.1700000000008
183,622.4199999999995
184,629.4199999999998
185,616.2399999999993
186,628.3499999999991
187,636.73
188,642.4500000000008
189,638.94
190,627.8399999999993
191,626.94
192,640.5299999999999
193,633.1600000000007
194,636.6300000000003
195,634.2499999999995
196,627.63
197,628.6199999999992
198,641.1100000000002
199,625.8699999999993
200,614.8299999999994
201,642.15
202,622.6799999999995
203,626.9399999999994
204,632.9299999999998
205,638.9700000000001
206,632.2900000000005
207,626.4400000000003
208,628.9800000000007
209,652.3499999999998
210,621.99
211,635.510000000001
212,627.4499999999999
213,626.99
214,633.6499999999997
215,630.1899999999997
216,627.29
217,630.94
218,622.1399999999992
219,626.7399999999996
220,624.4699999999993
221,637.809999999999
222,639.8699999999991
223,630.0500000000013
224,608.54
225,636.5499999999995
226,627.7500000000005
227,627.0500000000008
228,634.05
229,622.7600000000002
230,624.43
231,642.5599999999996
232,628.4700000000007
233,627.7500000000003
234,617.8599999999999
235,625.4100000000002
236,616.5699999999999
237,624.7100000000006
238,632.4999999999993
239,639.6699999999998
240,635.3499999999987
241,641.9700000000006
242,619.8800000000002
243,620.330000000001
244,635.7700000000002
245,625.7700000000006
246,634.6199999999997
247,632.4399999999999
248,631.0999999999999
249,644.4499999999999
