0,114.36666666666677
1,89.16666666666679
2,108.43333333333335
3,111.05
4,101.43333333333335
5,108.61666666666679
6,109.66666666666669
7,105.11666666666662
8,110.28333333333336
9,117.89999999999988
10,96.8666666666668
11,99.66666666666693
12,103.21666666666673
13,111.54999999999998
14,110.4
15,101.90000000000016
16,111.3666666666665
17,99.29999999999995
18,106.7833333333333
19,101.26666666666667
20,112.60000000000005
21,105.81666666666663
22,100.96666666666674
23,95.58333333333344
24,102.71666666666664
25,101.4333333333333
26,97.3333333333332
27,102.58333333333339
28,93.8333333333334
29,101.53333333333333
30,98.55000000000015
31,107.53333333333345
32,100.73333333333328
33,103.25
34,113.0166666666667
35,108.56666666666665
36,92.65
37,97.38333333333335
38,96.08333333333334
39,100.4666666666667
40,103.08333333333333
41,101.98333333333325
42,95.93333333333352
43,103.0666666666667
44,101.94999999999993
45,99.11666666666656
46,108.26666666666664
47,105.51666666666672
48,97.16666666666667
49,102.46666666666665
50,106.45000000000014
51,96.08333333333329
52,112.40000000000006
53,100.20000000000006
54,104.05000000000008
55,113.48333333333332
56,99.4833333333334
57,100.43333333333327
58,100.45000000000005
59,100.71666666666673
60,105.56666666666668
61,105.75000000000009
62,106.3333333333334
63,102.6333333333334
64,102.49999999999994
65,98.43333333333337
66,88.71666666666665
67,96.08333333333334
68,106.01666666666665
69,103.70000000000005
70,108.6333333333333
71,100.68333333333351
72,106.55000000000001
73,99.31666666666675
74,104.5833333333333
75,109.00000000000007
76,112.46666666666671
77,96.7833333333334
78,100.73333333333332
79,106.35000000000007
80,112.08333333333331
81,104.26666666666667
82,100.83333333333343
83,96.46666666666677
84,97.4500000000001
85,103.0333333333333
86,97.93333333333344
87,102.75000000000001
88,99.4333333333334
89,111.25000000000011
90,98.56666666666669
91,102.53333333333336
92,88.06666666666662
93,104.21666666666674
94,97.98333333333339
95,99.76666666666667
96,101.24999999999993
97,99.04999999999997
98,87.93333333333324
99,104.43333333333331
100,98.59999999999997
101,97.86666666666669
102,97.11666666666675
103,100.86666666666673
104,109.81666666666675
105,104.68333333333324
106,99.15000000000003
107,115.9666666666667
108,109.51666666666677
109,105.98333333333328
110,104.53333333333333
111,104.9333333333334
112,104.91666666666674
113,116.05000000000013
114,100.55000000000001
115,100.63333333333338
116,101.55000000000013
117,104.80000000000001
118,107.11666666666683
119,115.16666666666674
120,113.11666666666663
121,92.0166666666667
122,108.11666666666666
123,108.90000000000008
124,93.70000000000005
125,113.36666666666663
126,102.53333333333326
127,99.58333333333331
128,104.90000000000009
129,100.15000000000009
130,105.01666666666672
131,112.8166666666666
132,113.91666666666661
133,104.06666666666663
134,120.4333333333334
135,112.20000000000006
136,112.33333333333337
137,119.84999999999994
138,99.8833333333333
139,107.06666666666669
140,109.0
