0,500.1500000000002
1,516.0800000000003
2,523.7799999999996
3,533.6400000000002
4,515.5000000000006
5,512.7399999999994
6,507.6799999999994
7,518.0799999999999
8,517.6299999999998
9,497.9899999999996
10,612.3300000000003
11,592.9900000000005
12,608.6099999999994
13,616.4999999999994
14,621.7700000000007
15,617.6600000000002
16,617.0999999999997
17,617.2400000000004
18,619.8699999999993
19,603.2700000000008
20,612.2599999999995
21,615.9500000000011
22,612.3900000000003
23,622.3999999999996
24,631.5099999999995
25,613.7800000000001
26,627.9700000000008
27,627.2800000000002
28,626.84
29,602.15
30,611.8599999999996
31,623.9399999999993
32,613.4400000000009
33,610.5099999999996
34,617.2999999999993
35,610.3000000000008
36,606.2100000000005
37,623.2999999999996
38,618.3500000000004
39,618.75
40,617.33
41,636.43
42,612.2700000000001
43,617.4999999999995
44,612.53
45,609.3999999999987
46,611.1599999999987
47,617.1700000000001
48,612.5099999999992
49,601.74
50,603.2199999999997
51,601.0600000000002
52,617.8900000000006
53,633.1600000000001
54,619.0600000000003
55,610.8099999999996
56,619.0399999999993
57,622.52
58,639.8700000000001
59,626.6300000000007
60,635.4099999999995
61,615.2800000000004
62,643.2099999999999
63,607.7500000000003
64,618.0699999999995
65,599.7600000000001
66,629.1999999999996
67,604.7399999999993
68,611.7899999999995
69,623.2800000000001
70,634.5199999999999
71,622.6700000000004
72,637.6900000000004
73,567.7200000000001
74,630.0700000000002
75,632.0699999999998
76,642.1000000000001
77,621.4500000000003
78,618.5600000000004
79,621.5800000000012
80,622.9299999999995
81,628.6500000000002
82,616.8000000000011
83,638.3800000000006
84,640.3199999999991
85,614.8300000000002
86,629.8700000000002
87,620.94
88,617.2499999999993
89,624.3800000000001
90,656.7999999999994
91,616.9800000000006
92,630.4900000000002
93,624.0300000000005
94,626.2899999999987
95,630.8299999999994
96,631.5400000000008
97,622.9200000000001
98,619.1599999999996
99,629.83
100,622.2500000000002
101,627.0099999999992
102,621.1399999999998
103,631.7200000000006
104,639.0999999999989
105,625.6900000000018
106,637.0500000000001
107,634.94
108,625.179999999999
109,625.9799999999999
110,631.7000000000003
111,636.4599999999999
112,649.0000000000006
113,641.0799999999999
114,639.9000000000001
115,619.4500000000003
116,631.5900000000008
117,629.6799999999994
118,634.5900000000006
119,640.4400000000002
120,632.7200000000005
121,631.8899999999992
122,611.4099999999999
123,634.4599999999992
124,631.4199999999995
125,615.9700000000009
126,638.75
127,627.4300000000006
128,632.9399999999995
129,633.7000000000002
130,629.6500000000005
131,615.9399999999993
132,626.5699999999997
133,639.7700000000007
134,644.5900000000014
135,629.7200000000008
136,620.6499999999997
137,629.15
138,632.22
139,628.2
140,629.6799999999997
141,645.1899999999995
142,637.2900000000017
143,615.4499999999995
144,608.1899999999997
145,589.7600000000002
146,581.0199999999993
147,520.7199999999998
148,528.4799999999997
149,586.8299999999994
150,604.9100000000009
151,608.2600000000004
152,597.9099999999995
153,609.4899999999999
154,629.4099999999995
155,629.5699999999996
156,639.8300000000005
157,608.55
158,628.6499999999999
159,603.0399999999993
160,637.7699999999998
161,630.1499999999993
162,625.0099999999999
163,628.1700000000003
164,613.35
165,611.6899999999998
166,624.9699999999999
167,622.4199999999996
168,599.1400000000003
169,656.5099999999999
170,638.2499999999998
171,649.3199999999998
172,628.1900000000006
173,610.4199999999995
174,610.38
175,603.9900000000008
176,595.7699999999995
177,586.2899999999995
178,598.8800000000011
179,598.8800000000009
180,595.5200000000007
181,604.4899999999993
182,602.7099999999998
183,619.7900000000003
184,591.7099999999997
185,596.26
186,591.4200000000002
187,612.7899999999994
188,597.8000000000006
189,612.4499999999994
190,603.2700000000006
191,620.6799999999994
192,607.4399999999995
193,595.0500000000002
194,628.2199999999987
195,615.4500000000004
196,615.1100000000001
197,621.0100000000004
198,605.8299999999999
199,615.25
200,613.8299999999992
201,605.9800000000005
202,619.6800000000002
203,505.1599999999996
204,605.2199999999989
205,604.3299999999998
206,603.0999999999995
207,611.1600000000004
208,610.2199999999998
209,602.390000000001
210,621.2599999999999
211,611.8100000000006
212,619.5300000000001
213,604.9099999999999
214,600.3100000000001
215,608.25
216,611.7900000000001
217,598.8799999999991
218,607.1899999999995
219,607.6000000000003
220,600.9000000000004
221,607.8699999999986
222,621.6099999999999
223,614.1299999999994
224,616.0999999999997
225,613.9
226,617.6599999999996
227,606.2800000000008
228,595.5900000000003
229,607.6700000000001
230,593.9700000000005
231,619.4300000000005
232,616.5200000000012
233,614.6000000000003
234,623.8400000000005
235,553.5699999999999
236,599.6699999999994
237,589.0799999999999
238,593.9000000000002
239,587.7700000000003
240,585.4399999999996
241,593.4400000000006
242,611.1199999999994
243,615.6599999999995
244,623.6399999999998
245,620.2300000000009
246,606.18
247,605.0100000000002
248,618.830000000001
249,598.2099999999991
