0,551.5399999999995
1,550.199999999999
2,565.1500000000003
3,557.3100000000003
4,554.8300000000006
5,556.5700000000003
6,545.2199999999997
7,561.3200000000003
8,553.0
9,571.9999999999998
10,667.4200000000001
11,627.400000000001
12,645.5199999999999
13,642.9899999999996
14,659.9300000000004
15,666.5100000000001
16,660.37
17,645.0300000000004
18,658.6900000000005
19,675.6000000000015
20,670.340000000001
21,676.610000000001
22,680.1999999999983
23,683.3899999999995
24,697.7599999999991
25,683.7999999999998
26,678.4100000000012
27,694.9899999999994
28,702.4799999999999
29,700.0899999999993
30,696.0700000000005
31,693.5999999999996
32,704.0899999999993
33,683.1600000000013
34,680.569999999999
35,688.1500000000003
36,696.7000000000005
37,690.8100000000003
38,681.9900000000005
39,710.2999999999998
40,678.6499999999993
41,697.5300000000005
42,678.8300000000014
43,690.7000000000004
44,694.6099999999993
45,681.9000000000012
46,691.0899999999991
47,703.4399999999993
48,689.3299999999996
49,691.7000000000003
50,700.8800000000003
51,690.1199999999993
52,698.7500000000009
53,703.2900000000005
54,725.2500000000001
55,705.6900000000012
56,726.4100000000003
57,715.5399999999998
58,699.1100000000002
59,716.7599999999978
60,706.7200000000003
61,712.4700000000006
62,730.4699999999995
63,703.6399999999992
64,710.3800000000011
65,708.99
66,699.8299999999998
67,711.7899999999995
68,697.8999999999999
69,688.7700000000003
70,718.3600000000006
71,709.7799999999991
72,711.0700000000012
73,697.8500000000007
74,693.3300000000013
75,702.2999999999988
76,700.2699999999993
77,703.9699999999998
78,707.7600000000011
79,679.8000000000004
80,681.0499999999987
81,706.8099999999993
82,713.7800000000011
83,701.5100000000023
84,711.3100000000027
85,694.4300000000011
86,681.9500000000012
87,680.6400000000008
88,658.4800000000009
89,680.7100000000008
90,657.3400000000009
91,666.3999999999999
92,692.9499999999985
93,679.5800000000008
94,716.5099999999989
95,694.0300000000003
96,680.0400000000002
97,674.7300000000015
98,679.3000000000001
99,687.5700000000004
100,709.6300000000001
101,683.5899999999993
102,711.1800000000006
103,697.3599999999991
104,724.52
105,699.7499999999991
106,710.2299999999989
107,704.980000000001
108,732.7899999999996
109,704.4400000000004
110,698.8499999999995
111,704.4200000000004
112,692.8000000000001
113,696.4500000000012
114,688.1900000000005
115,685.6799999999996
116,685.7500000000011
117,701.009999999999
118,696.7500000000011
119,692.6999999999987
120,687.0099999999994
121,686.2299999999991
122,686.8700000000016
123,693.2999999999988
124,678.6000000000016
125,683.4299999999987
126,703.0399999999997
127,685.070000000001
128,712.9100000000004
129,681.4300000000013
130,684.2800000000001
131,689.1400000000012
132,700.1800000000001
133,683.8399999999981
134,695.4799999999984
135,684.8000000000002
136,688.3400000000008
137,683.6400000000003
138,680.9999999999997
139,682.7500000000001
140,692.8300000000006
141,687.6199999999991
142,686.2099999999992
143,660.6400000000002
144,663.9899999999999
145,684.5800000000021
146,680.5100000000011
147,694.7100000000006
148,684.7199999999982
149,669.0000000000001
150,681.0400000000001
151,693.1400000000006
152,692.3900000000011
153,678.4800000000005
154,700.8699999999994
155,683.8899999999996
156,679.9600000000005
157,678.4000000000003
158,682.1499999999987
159,674.9000000000013
160,680.3900000000008
161,679.8700000000002
162,679.6699999999997
163,676.6099999999994
164,688.1000000000004
165,676.4099999999999
166,672.5799999999983
167,683.1699999999996
168,679.6400000000007
169,656.4099999999993
170,661.4399999999994
171,666.8600000000007
172,668.8100000000002
173,660.0900000000007
174,669.95
175,683.3600000000007
176,660.7199999999978
177,668.0199999999994
178,659.3100000000001
179,679.4700000000015
180,668.1400000000009
181,681.6500000000012
182,654.2300000000014
183,679.4500000000003
184,667.6300000000008
185,680.6700000000009
186,671.1800000000004
187,659.7300000000001
188,663.4500000000008
189,670.3300000000003
190,673.3100000000002
191,677.3299999999996
192,658.1500000000005
193,664.2899999999994
194,667.0199999999996
195,651.5700000000008
196,650.8099999999997
197,669.5699999999981
198,651.9900000000007
199,653.2300000000006
200,664.1200000000003
201,662.1299999999998
202,672.010000000001
203,662.6200000000007
204,649.9000000000005
205,669.6599999999994
206,652.5599999999995
207,661.3
208,656.7199999999999
209,597.83
210,564.79
211,604.1400000000008
212,563.0899999999989
213,552.92
214,577.8499999999992
215,579.4700000000004
216,549.7800000000001
217,574.9899999999993
218,543.3100000000001
219,568.2900000000003
220,551.6199999999998
221,550.930000000001
222,544.1899999999998
223,547.2300000000002
224,550.0000000000001
225,545.8499999999999
226,535.5600000000007
227,526.4699999999997
228,553.0499999999986
229,535.1400000000008
230,514.7500000000001
231,507.7800000000001
232,529.5699999999998
233,528.0499999999994
234,543.96
235,516.77
236,505.83
237,516.6800000000001
238,511.54999999999905
239,529.6800000000012
240,504.4300000000001
241,519.1299999999994
242,512.6700000000001
243,498.11000000000087
244,500.7799999999994
245,498.28000000000003
246,495.5599999999994
247,486.27000000000106
248,481.92999999999876
249,495.2899999999997
