0,85.34000000000005
1,87.35999999999999
2,81.59000000000007
3,82.76000000000002
4,88.41000000000003
5,86.02000000000008
6,82.27000000000011
7,85.65999999999997
8,79.99999999999997
9,84.02000000000004
10,83.64999999999998
11,86.60000000000002
12,84.86000000000014
13,83.1100000000001
14,80.37999999999997
15,79.05000000000001
16,83.28000000000003
17,85.81000000000013
18,85.80000000000005
19,81.70999999999995
20,81.73000000000008
21,77.30000000000004
22,82.18000000000002
23,83.84000000000005
24,80.62000000000003
25,84.73999999999998
26,80.44
27,83.61000000000006
28,78.23999999999994
29,83.51000000000008
30,79.67000000000006
31,84.95000000000003
32,83.71999999999998
33,82.57000000000005
34,85.62
35,89.03000000000014
36,83.18000000000004
37,83.07000000000005
38,89.32000000000009
39,79.54000000000013
40,84.45000000000003
41,87.35000000000008
42,85.24000000000004
43,80.71000000000001
44,81.28000000000003
45,92.22
46,80.27999999999997
47,79.44999999999995
48,80.43999999999997
49,85.68000000000008
50,84.57999999999998
51,90.27999999999996
52,81.30000000000004
53,88.59000000000009
54,84.56000000000006
55,81.16000000000003
56,90.74000000000005
57,97.98
58,101.13000000000011
59,95.95999999999991
60,87.14000000000013
61,100.02000000000004
62,100.60000000000001
63,103.25999999999995
64,95.21999999999996
65,101.61000000000001
66,91.02000000000002
67,95.45000000000003
68,96.71000000000006
69,100.49000000000011
70,92.3800000000001
71,92.3800000000001
72,98.9599999999999
73,99.31000000000016
74,94.51000000000009
75,94.50999999999995
76,94.47000000000006
77,92.74000000000002
78,91.72000000000016
79,95.84000000000002
80,97.45999999999992
81,87.71000000000004
82,98.88999999999999
83,95.14000000000013
84,91.81000000000004
85,91.38999999999996
86,92.27000000000015
87,94.6600000000001
88,96.99000000000005
89,87.05000000000003
90,92.42000000000007
91,97.84000000000007
92,93.23999999999997
93,92.42000000000016
94,95.70000000000005
95,88.70000000000013
96,95.9700000000001
97,93.56000000000003
98,98.32000000000004
99,92.2800000000001
100,93.85000000000001
101,93.62000000000003
102,96.09000000000006
103,93.59000000000012
104,95.07000000000001
105,96.5199999999999
106,97.77999999999999
107,95.34000000000016
108,92.2500000000001
109,94.07000000000005
110,93.61999999999995
111,91.21000000000015
112,92.86000000000016
113,93.59000000000002
114,93.36000000000001
115,96.28000000000003
116,98.13000000000007
117,91.34000000000007
118,96.3900000000001
119,94.73000000000006
120,91.43000000000005
121,94.92999999999999
122,98.35000000000002
123,90.74000000000002
124,96.35000000000008
125,96.26000000000008
126,96.29999999999997
127,99.60999999999997
128,93.09999999999995
129,94.18000000000004
130,92.07000000000004
131,93.85999999999993
132,95.05000000000003
133,95.47000000000007
134,92.53999999999994
135,91.95000000000006
136,89.53000000000003
137,93.72999999999992
138,97.06000000000004
139,94.98000000000006
140,99.35999999999993
141,91.73000000000009
142,95.94000000000013
143,97.35000000000008
144,91.66000000000007
145,95.05000000000007
146,93.08000000000001
147,98.69000000000004
148,91.05999999999999
149,94.5200000000001
150,95.59999999999995
151,93.8200000000001
152,96.87000000000005
153,94.3800000000001
154,98.51000000000002
155,97.9500000000001
156,100.44999999999997
157,103.69999999999995
158,96.82000000000014
159,100.02000000000002
160,100.09999999999998
161,101.8699999999999
162,95.74
163,93.29999999999997
164,94.74999999999996
165,99.63000000000007
166,102.16000000000003
167,103.18000000000002
168,89.29999999999994
169,103.78000000000004
170,98.42999999999992
171,104.03999999999995
172,99.65000000000005
173,94.08999999999996
174,97.94000000000007
175,95.84000000000003
176,102.62999999999995
177,91.44000000000004
178,93.45000000000005
179,97.51
180,93.58000000000003
181,93.93000000000004
182,89.35000000000012
183,88.10000000000008
184,94.56000000000004
185,98.78999999999999
186,94.07000000000002
187,96.19000000000007
188,93.6900000000001
189,101.82999999999997
190,97.65000000000005
191,99.99000000000011
192,95.60000000000004
193,99.35000000000011
194,101.42999999999999
195,98.0100000000001
196,95.29000000000009
197,97.94
198,98.34000000000005
199,93.82000000000015
200,96.65000000000003
201,101.77000000000004
202,99.09999999999995
203,101.58000000000001
204,97.31000000000004
205,100.49000000000002
206,92.45000000000002
207,97.50000000000004
208,101.02000000000004
209,99.77000000000008
210,91.59999999999997
211,97.0900000000001
212,96.83000000000013
213,100.75000000000006
214,101.52000000000017
215,94.6900000000001
216,104.36000000000007
217,101.3400000000001
218,102.01
219,97.17000000000013
220,101.18000000000008
221,95.19000000000003
222,96.3399999999999
223,93.14000000000006
224,94.31000000000006
225,95.63000000000004
226,98.09
227,96.18000000000002
228,93.80000000000005
229,99.36000000000014
230,101.6499999999999
231,97.46000000000011
232,97.9500000000001
233,100.36000000000004
234,92.98000000000005
235,92.36000000000011
236,95.35000000000007
237,95.76000000000002
238,92.36000000000004
239,93.76000000000012
240,95.16999999999994
241,93.27000000000005
242,93.4700000000001
243,88.91
244,88.20999999999995
245,89.52000000000002
246,89.40999999999998
247,89.66000000000007
248,92.63999999999999
249,91.1400000000001
250,88.42999999999991
251,94.38000000000014
252,94.78
253,98.9
254,96.1100000000001
255,96.69000000000004
256,98.06000000000006
257,94.23
258,93.87000000000003
259,97.93000000000005
260,98.30000000000005
261,95.1800000000001
262,89.96000000000006
263,89.96000000000004
264,86.12000000000013
265,96.07
266,93.95000000000006
267,93.61000000000006
268,93.32000000000009
269,94.71000000000002
270,89.84999999999994
271,92.52
272,94.11000000000004
273,95.90000000000012
274,97.02000000000004
275,94.82999999999996
276,93.33
277,92.35000000000004
278,88.26000000000002
279,91.79
280,95.17000000000012
281,94.74000000000007
282,90.27000000000005
283,88.81000000000006
284,90.99
285,93.13000000000005
286,93.24000000000001
287,89.41000000000005
288,91.35000000000008
289,88.94000000000015
290,92.71999999999994
291,91.63999999999992
292,91.32000000000005
293,87.9500000000001
294,90.88999999999992
295,86.31
296,89.7100000000001
297,84.25999999999996
298,80.97000000000011
299,85.21000000000008
300,79.87999999999998
301,74.79000000000005
302,78.91999999999999
303,82.21999999999991
304,71.02999999999994
305,75.30999999999999
306,75.09
307,70.90999999999987
308,75.91999999999999
309,77.87000000000005
310,72.11999999999996
311,73.89000000000004
312,70.64999999999996
313,74.04000000000002
314,67.82999999999996
315,73.84999999999995
316,72.31000000000004
317,68.59999999999998
318,75.08000000000003
319,70.99000000000001
320,64.47000000000003
321,63.440000000000076
322,62.98000000000004
323,71.33
324,73.00999999999989
325,69.17000000000012
326,65.32999999999994
327,68.48000000000005
328,71.51000000000008
329,68.29
330,68.67000000000012
331,68.60000000000008
332,69.24000000000001
333,57.580000000000084
334,59.26000000000009
335,57.79000000000008
336,54.75000000000013
337,57.94999999999999
338,62.80999999999999
339,65.54999999999998
340,60.75000000000014
341,54.05000000000007
342,64.02000000000008
343,64.31000000000004
344,58.67999999999998
345,58.75000000000007
346,68.43000000000004
347,62.99000000000019
348,67.05000000000013
349,54.970000000000084
350,61.75000000000017
351,59.100000000000044
352,58.64000000000006
353,61.37000000000012
354,62.76000000000006
355,66.83000000000006
356,59.42000000000012
357,60.63000000000012
358,57.12000000000006
359,57.97000000000004
360,65.97000000000003
361,50.030000000000015
362,56.620000000000104
363,57.87000000000009
364,65.28999999999998
365,56.52
366,58.670000000000186
367,57.310000000000045
368,63.45000000000007
369,62.140000000000065
370,59.52000000000012
371,58.290000000000106
372,64.79999999999995
373,61.34000000000012
374,64.23
375,74.8099999999999
376,65.87000000000005
377,69.55999999999999
378,65.62000000000003
379,61.25000000000002
380,62.27000000000002
381,62.14000000000005
382,65.58000000000008
383,61.79000000000002
384,59.20000000000005
385,61.98000000000004
386,69.88000000000014
387,66.54000000000006
388,64.8500000000001
389,61.88000000000012
390,60.840000000000046
391,67.14000000000001
392,65.98000000000008
393,59.91000000000006
394,53.38000000000007
395,59.620000000000076
396,59.670000000000044
397,62.90000000000007
398,66.52000000000008
399,76.13000000000001
400,67.05
401,67.66
402,65.64
403,69.38999999999992
404,59.80000000000004
405,65.11000000000001
406,66.89000000000009
407,64.71000000000005
408,67.15000000000005
409,64.12
410,62.210000000000115
411,63.52000000000007
412,63.81000000000008
413,63.19000000000001
414,65.69000000000001
415,60.38000000000013
416,65.72
417,67.09000000000003
418,66.13999999999997
419,62.679999999999986
420,66.29000000000012
421,64.44999999999999
422,64.54000000000006
423,67.88000000000002
424,66.35000000000002
425,54.74000000000004
426,64.47000000000013
427,66.59000000000007
428,64.51000000000013
429,64.87000000000009
430,64.32000000000006
431,65.78000000000007
432,65.86000000000011
433,64.62000000000008
434,68.76000000000006
435,62.120000000000125
436,58.920000000000044
437,66.21000000000005
438,65.3900000000001
439,59.58000000000009
440,64.85000000000008
441,63.100000000000016
442,69.1099999999999
443,62.98999999999999
444,62.87999999999995
445,64.63000000000014
446,61.469999999999985
447,65.38000000000002
448,62.09000000000008
449,64.72000000000007
450,70.64999999999992
451,65.98999999999998
452,67.19
453,70.49000000000015
454,68.61000000000007
455,74.78
456,71.4500000000001
457,69.42999999999998
458,69.73999999999998
459,71.76999999999998
460,71.69000000000011
461,64.10000000000004
462,68.57000000000002
463,67.69000000000001
464,72.51999999999998
465,71.04999999999988
466,65.8099999999999
467,74.49000000000005
468,74.04000000000005
469,75.61000000000003
470,71.0
471,74.21000000000006
472,69.57999999999998
473,71.01000000000005
474,69.89999999999999
475,72.19999999999997
476,73.79000000000002
477,69.49999999999994
478,68.94000000000001
479,69.15999999999995
480,69.22999999999989
481,72.0
482,68.80000000000004
483,74.51999999999992
484,68.68000000000005
485,67.05000000000008
486,65.86000000000008
487,68.59999999999994
488,70.55000000000001
489,69.09999999999998
490,71.30000000000007
491,69.07000000000005
492,72.53000000000003
493,71.77999999999999
494,69.40000000000008
495,70.22999999999993
496,70.08999999999995
497,67.27000000000008
498,70.58000000000006
499,70.4100000000001
500,64.41000000000007
501,72.62000000000002
502,76.69000000000001
503,68.66999999999999
504,70.83999999999997
505,70.12000000000005
506,63.56000000000009
507,69.55000000000007
508,69.21000000000008
509,67.2800000000001
510,63.609999999999985
511,66.12000000000003
512,61.430000000000064
513,66.80000000000004
514,69.36999999999993
515,65.09000000000009
516,67.53999999999999
517,68.12999999999997
518,71.60000000000005
519,71.52
520,75.36000000000003
521,70.3300000000001
522,69.72999999999993
523,67.81999999999994
524,68.58999999999996
525,68.7600000000001
526,68.33000000000011
527,73.7699999999999
528,65.42000000000012
529,67.13000000000001
530,65.79000000000006
531,69.87000000000006
532,67.71000000000002
533,71.69999999999999
534,68.08999999999996
535,68.32999999999994
536,66.54000000000008
537,68.90000000000005
538,70.36999999999998
539,70.02999999999997
