0,181.04000000000033
1,179.07000000000028
2,181.64000000000001
3,176.7100000000002
4,190.94999999999965
5,186.79999999999967
6,192.32999999999987
7,188.1399999999998
8,178.84000000000015
9,182.43000000000015
10,267.20999999999907
11,287.1899999999999
12,299.2699999999995
13,307.36999999999927
14,303.6299999999996
15,303.85999999999973
16,312.00999999999954
17,309.8699999999996
18,307.47999999999973
19,305.16999999999933
20,314.5299999999995
21,309.1499999999994
22,300.38999999999913
23,297.75999999999954
24,309.3899999999996
25,308.83999999999946
26,310.58999999999986
27,312.4899999999991
28,319.9599999999997
29,315.61999999999995
30,311.0699999999993
31,310.49000000000046
32,303.1299999999999
33,313.9899999999989
34,310.7799999999999
35,311.82999999999976
36,301.44999999999993
37,305.3999999999994
38,311.02999999999895
39,307.06000000000057
40,313.3099999999998
41,304.0399999999993
42,307.0599999999995
43,319.4599999999994
44,307.99999999999994
45,310.5799999999995
46,311.85999999999945
47,306.2199999999993
48,301.28999999999945
49,306.5999999999993
50,306.8699999999999
51,306.1199999999994
52,308.21999999999974
53,305.76999999999936
54,294.7699999999993
55,316.1899999999997
56,308.7299999999991
57,308.97999999999956
58,306.8199999999998
59,311.2499999999996
60,311.1799999999998
61,311.8499999999995
62,303.98999999999904
63,309.1000000000001
64,299.23999999999955
65,302.5199999999984
66,307.9800000000005
67,309.0800000000008
68,308.7599999999998
69,314.3699999999996
70,304.479999999999
71,300.47999999999973
72,302.50999999999976
73,298.0799999999992
74,299.99000000000007
75,300.4499999999997
76,306.08999999999935
77,290.9899999999989
78,298.58999999999946
79,299.1399999999996
80,308.8999999999997
81,300.52999999999986
82,292.50999999999925
83,302.2499999999994
84,295.1599999999986
85,311.51999999999936
86,321.45999999999884
87,299.17999999999915
88,311.82999999999925
89,310.19999999999925
90,296.45
91,308.53999999999996
92,303.359999999999
93,302.7299999999999
94,295.09999999999974
95,298.66000000000025
96,295.4499999999991
97,298.05999999999926
98,305.71999999999974
99,313.9099999999994
100,305.7599999999994
101,308.50000000000045
102,317.71000000000004
103,319.7000000000001
104,322.87999999999874
105,308.5899999999997
106,319.6500000000001
107,326.5899999999999
108,317.6999999999998
109,311.22999999999973
110,321.6799999999995
111,325.67000000000024
112,316.52000000000004
113,320.9999999999997
114,324.6499999999996
115,327.6499999999995
116,329.19999999999993
117,327.54999999999967
118,328.19999999999953
119,324.1899999999997
120,322.0399999999996
121,320.93999999999954
122,324.2199999999992
123,322.2699999999996
124,324.25
125,324.44999999999965
126,329.48
127,331.7500000000008
128,325.37
129,328.0499999999997
130,321.2600000000007
131,330.05999999999966
132,319.12999999999977
133,327.1099999999995
134,322.35000000000036
135,319.3899999999998
136,322.8500000000002
137,333.3599999999999
138,331.33000000000095
139,329.3500000000001
140,323.0699999999995
141,330.57999999999964
142,332.7799999999997
143,326.32999999999964
144,323.66999999999956
145,336.52999999999986
146,329.4599999999996
147,323.9099999999998
148,326.5000000000003
149,328.9100000000002
150,326.88000000000034
151,327.88
152,335.07000000000005
153,330.59
154,332.0199999999996
155,331.6599999999993
156,322.3999999999997
157,325.7799999999997
158,326.67000000000013
159,330.5799999999996
160,325.0800000000002
161,328.4400000000004
162,331.0000000000002
163,332.21999999999906
164,341.0599999999999
165,326.3899999999998
166,331.4300000000003
167,335.72000000000065
168,340.33000000000067
169,335.90999999999974
170,339.39999999999964
171,326.5199999999993
172,338.93999999999943
173,336.39000000000027
174,337.2499999999995
175,338.4700000000001
176,344.21000000000004
177,338.7599999999994
178,341.0900000000004
179,342.34
180,333.1800000000001
181,331.81
182,335.45000000000005
183,339.06999999999977
184,343.7699999999994
185,327.0699999999995
186,327.0500000000001
187,336.3599999999999
188,333.92000000000024
189,332.3199999999999
190,338.55999999999966
191,339.0599999999996
192,337.7099999999996
193,333.6399999999995
194,330.19000000000034
195,326.1200000000004
196,334.4999999999999
197,336.38999999999993
198,335.7699999999998
199,331.66999999999985
200,336.80000000000024
201,335.39999999999964
202,330.5799999999998
203,327.18999999999966
204,330.2000000000006
205,327.91000000000037
206,335.9899999999996
207,329.1600000000001
