0,558.9300000000003
1,552.0500000000002
2,545.710000000001
3,554.8600000000006
4,569.2000000000002
5,553.0099999999995
6,560.2199999999998
7,576.5300000000012
8,569.1900000000012
9,570.0100000000007
10,660.1900000000004
11,652.7899999999994
12,669.4299999999996
13,668.4099999999996
14,692.1899999999999
15,671.0700000000006
16,694.450000000001
17,696.5399999999992
18,684.6399999999992
19,691.6100000000007
20,694.7100000000006
21,677.68
22,706.4099999999999
23,693.9300000000005
24,693.7499999999998
25,707.5299999999987
26,705.6000000000004
27,691.0700000000006
28,694.4299999999998
29,681.8499999999991
30,706.2199999999987
31,687.5299999999999
32,678.1600000000003
33,693.3599999999997
34,673.0000000000006
35,654.9899999999994
36,660.0899999999997
37,658.9500000000007
38,674.3599999999998
39,655.4399999999995
40,654.8100000000001
41,652.7499999999981
42,650.9499999999995
43,645.9499999999999
44,598.6499999999993
45,632.4099999999995
46,632.3100000000004
47,613.1900000000007
48,617.9099999999993
49,563.3300000000003
50,608.4899999999999
51,567.1799999999992
52,601.1300000000014
53,613.1299999999992
54,536.7499999999985
55,574.8699999999993
56,685.5299999999995
57,706.54
58,693.3000000000002
59,704.8499999999997
60,734.490000000001
61,691.5899999999992
62,685.1099999999994
63,723.5199999999999
64,684.3500000000003
65,718.2699999999998
66,715.3100000000004
67,697.660000000002
68,679.8899999999985
69,690.2299999999994
70,717.2299999999999
71,717.4800000000006
72,697.06
73,702.7699999999996
74,694.7700000000018
75,702.8700000000003
76,720.7199999999988
77,700.4900000000004
78,695.5800000000002
79,696.9699999999999
80,713.8499999999993
81,699.5699999999987
82,694.7900000000016
83,686.4499999999999
84,705.0600000000003
85,676.8499999999999
86,693.6499999999999
87,708.0800000000006
88,694.4000000000005
89,694.6499999999993
90,698.7599999999995
91,704.3899999999984
92,696.1099999999982
93,691.0200000000007
94,687.5099999999996
95,685.0600000000011
96,688.4600000000015
97,691.7799999999997
98,688.3000000000006
99,697.6099999999997
100,691.3700000000003
101,685.6899999999988
102,684.1900000000004
103,689.9600000000019
104,695.9999999999999
105,673.070000000001
106,686.9600000000007
107,710.0400000000013
108,678.2300000000009
109,674.5900000000016
110,695.5100000000004
111,687.3899999999998
112,699.4099999999995
113,691.7199999999997
114,696.9500000000011
115,697.7999999999986
116,692.4200000000011
117,696.2300000000001
118,713.2800000000001
119,747.4100000000008
120,712.0599999999988
121,748.2600000000003
122,731.0899999999995
123,733.9300000000004
124,749.7300000000005
125,767.4100000000013
126,736.2900000000004
127,753.9100000000007
128,737.2799999999993
129,748.6500000000003
130,749.8800000000007
131,724.5700000000003
132,730.5599999999991
133,738.8899999999996
134,733.2499999999993
135,748.84
136,739.549999999999
137,693.8399999999991
138,699.8200000000006
139,713.8800000000005
140,739.0300000000021
141,702.8400000000005
142,744.3200000000004
143,742.6799999999985
144,732.5200000000007
145,712.6299999999992
146,735.3900000000007
147,730.7799999999987
148,738.5699999999997
149,739.3099999999995
150,734.81
151,762.41
152,740.6999999999982
153,737.1100000000004
154,744.3400000000007
155,730.1400000000009
156,740.2099999999996
157,732.3900000000001
158,754.8800000000011
159,745.2300000000005
160,755.1399999999987
161,748.8100000000003
162,740.86
163,754.900000000001
164,738.3000000000002
165,737.9200000000005
166,754.6699999999995
167,722.6500000000016
168,726.9599999999996
169,721.2000000000012
170,742.5900000000004
171,741.4999999999997
172,731.3800000000001
173,742.9499999999997
174,731.4999999999994
175,740.23
176,727.03
177,739.0499999999996
178,738.3000000000008
179,741.5900000000005
180,738.2700000000006
181,743.1000000000005
182,756.0700000000013
183,740.1199999999992
184,734.0300000000005
185,739.0799999999994
186,721.9100000000008
187,727.32
188,729.0399999999997
189,751.0600000000014
190,738.5000000000003
191,734.9299999999996
192,738.96
193,741.0300000000019
194,750.4399999999996
195,746.9
196,743.3299999999998
197,742.3799999999997
198,739.1199999999999
199,732.4499999999995
200,687.6300000000002
201,691.55
202,670.4200000000001
203,708.6299999999995
204,724.43
205,732.9600000000005
206,733.479999999999
207,730.5199999999993
208,732.0100000000012
209,742.6699999999997
210,700.8000000000001
211,733.1999999999996
212,733.7499999999998
213,723.8099999999991
214,736.3100000000002
215,744.0600000000005
216,726.5700000000005
217,727.5300000000002
218,738.1799999999979
219,721.040000000001
220,729.2799999999993
221,721.970000000001
222,739.7099999999999
223,716.6299999999999
224,727.949999999999
225,731.9300000000009
226,735.1399999999991
227,722.6400000000003
228,717.9899999999998
229,732.3500000000003
230,724.920000000001
231,745.0300000000012
232,737.5100000000008
233,739.790000000001
234,726.9700000000009
235,721.5700000000016
236,734.6100000000005
237,717.5200000000024
238,724.5500000000011
239,731.050000000001
240,727.6000000000015
241,718.0799999999995
242,735.6099999999997
243,725.629999999999
244,712.7799999999993
245,746.7299999999985
246,734.539999999999
247,730.4499999999991
248,738.3400000000013
249,736.1100000000009
