0,100.51666666666662
1,114.64999999999985
2,114.10000000000001
3,108.26666666666678
4,93.80000000000001
5,92.26666666666671
6,108.43333333333337
7,106.58333333333329
8,98.24999999999997
9,111.58333333333346
10,100.23333333333355
11,109.81666666666669
12,98.65000000000013
13,105.69999999999989
14,90.96666666666665
15,105.36666666666679
16,108.20000000000002
17,95.28333333333337
18,102.21666666666655
19,102.6666666666668
20,94.18333333333328
21,104.23333333333329
22,104.46666666666663
23,99.60000000000001
24,105.0499999999999
