119,113.78333333333349
120,111.7333333333334
121,107.38333333333331
122,117.43333333333344
123,117.41666666666674
124,104.73333333333336
125,110.5666666666667
126,108.44999999999997
127,117.3333333333333
128,127.61666666666657
129,112.41666666666666
130,116.0499999999999
131,119.06666666666676
132,117.8333333333333
133,128.83333333333326
134,114.44999999999986
135,129.96666666666673
136,118.31666666666649
137,113.61666666666655
138,118.60000000000001
139,116.34999999999998
140,108.40000000000016
141,104.56666666666658
142,123.4166666666667
143,117.85000000000012
144,120.61666666666662
145,125.6999999999999
146,124.83333333333353
147,120.50000000000001
148,117.05000000000003
149,127.71666666666668
150,124.05000000000001
151,111.06666666666666
152,122.88333333333324
153,117.0500000000001
154,105.68333333333325
155,118.98333333333325
156,118.49999999999993
157,118.21666666666665
158,108.99999999999993
159,122.01666666666665
160,114.33333333333343
161,126.70000000000005
162,115.6666666666667
163,110.6000000000001
164,118.81666666666668
165,114.61666666666665
166,112.53333333333352
167,108.43333333333328
168,106.93333333333322
169,106.51666666666667
170,113.25000000000006
171,119.25000000000003
172,124.68333333333324
173,121.21666666666668
174,118.11666666666672
175,118.75000000000001
176,120.30000000000005
177,113.65000000000009
178,110.99999999999994
179,121.43333333333338
180,114.15000000000012
181,112.28333333333326
182,113.46666666666671
183,121.06666666666658
184,113.1833333333333
185,127.76666666666654
186,105.73333333333335
187,116.24999999999989
188,112.58333333333339
189,112.85000000000011
190,111.01666666666686
191,111.26666666666672
192,115.48333333333339
193,113.73333333333332
194,118.6666666666667
195,114.75000000000004
196,111.21666666666681
197,116.48333333333332
198,113.18333333333334
199,112.70000000000016
200,125.73333333333333
201,113.39999999999999
202,111.88333333333325
203,109.70000000000009
204,115.20000000000016
205,115.73333333333336
206,112.26666666666662
207,120.88333333333328
208,123.48333333333316
209,118.01666666666665
210,125.46666666666673
211,122.8666666666667
212,135.8999999999999
213,114.08333333333317
214,122.11666666666673
215,113.05000000000004
216,109.69999999999992
217,122.66666666666671
218,102.16666666666683
219,115.55000000000021
220,112.11666666666657
221,109.93333333333328
222,124.58333333333351
223,117.5999999999999
224,121.98333333333325
225,128.26666666666662
226,118.26666666666667
227,103.53333333333337
228,108.68333333333337
229,125.58333333333326
230,114.19999999999989
231,113.90000000000009
232,119.23333333333329
233,112.43333333333344
234,123.18333333333328
235,123.36666666666666
236,117.2166666666666
237,105.03333333333333
238,115.31666666666672
239,107.3166666666666
240,110.35000000000002
241,110.91666666666676
242,113.28333333333339
243,109.78333333333333
244,103.7000000000001
245,107.20000000000005
246,126.19999999999997
247,113.34999999999995
248,118.36666666666675
249,103.26666666666678
250,112.23333333333332
251,115.28333333333327
252,120.66666666666659
253,109.96666666666682
254,117.66666666666667
255,113.0333333333333
256,129.8666666666667
257,119.68333333333325
258,122.83333333333333
259,103.81666666666658
260,112.35000000000002
261,120.03333333333327
262,117.41666666666674
263,118.39999999999996
264,113.53333333333335
265,117.89999999999999
266,113.46666666666675
267,124.39999999999992
268,114.58333333333329
269,114.15
270,123.29999999999997
271,120.85000000000007
272,121.85000000000008
273,103.95000000000009
274,118.9666666666667
275,107.21666666666661
276,102.58333333333339
277,114.2833333333332
278,120.25000000000009
279,124.23333333333338
280,118.25
281,117.21666666666677
282,117.53333333333349
283,101.86666666666657
284,120.41666666666666
285,113.46666666666661
286,120.31666666666662
287,113.86666666666667
288,122.16666666666664
289,109.70000000000005
290,109.71666666666667
291,101.91666666666653
292,103.90000000000013
293,108.9166666666666
294,94.71666666666665
295,102.38333333333327
296,110.50000000000007
297,112.53333333333335
298,96.10000000000005
299,99.8
300,100.63333333333333
301,106.11666666666672
302,111.46666666666667
303,110.31666666666668
304,123.23333333333336
305,110.81666666666656
306,115.20000000000007
307,118.69999999999997
308,110.2166666666667
309,125.48333333333332
310,116.31666666666669
311,113.19999999999993
312,109.61666666666666
313,99.63333333333333
314,119.15
315,105.31666666666662
316,117.6166666666666
317,106.76666666666665
318,104.16666666666664
319,125.14999999999993
320,115.21666666666655
321,122.91666666666667
322,131.58333333333334
323,130.34999999999985
324,125.95000000000012
325,121.28333333333333
326,139.15000000000003
327,128.63333333333344
328,112.59999999999997
329,126.78333333333335
330,133.7666666666668
331,123.71666666666663
332,118.31666666666673
333,133.6166666666667
334,124.53333333333327
335,132.8499999999999
336,109.19999999999987
337,107.35000000000004
338,123.26666666666665
339,115.34999999999994
340,123.78333333333336
341,128.58333333333331
342,110.09999999999998
343,106.18333333333345
344,122.46666666666658
345,115.08333333333331
346,101.60000000000011
347,115.01666666666661
348,121.00000000000001
349,128.2666666666667
350,125.28333333333343
351,123.3333333333333
352,112.75000000000011
353,124.03333333333322
354,118.14999999999999
355,116.31666666666663
356,108.31666666666678
357,116.73333333333332
358,120.54999999999997
359,124.23333333333336
360,124.8
361,129.88333333333313
362,122.38333333333325
363,115.86666666666672
364,109.16666666666663
365,122.55
366,115.96666666666675
367,119.0166666666667
368,113.53333333333343
369,112.20000000000005
370,122.99999999999984
371,131.3499999999999
372,104.44999999999987
373,104.99999999999986
374,116.16666666666659
375,106.69999999999992
376,131.78333333333336
377,126.71666666666667
378,122.03333333333345
379,125.03333333333329
380,132.61666666666665
381,126.10000000000004
382,121.43333333333354
383,134.93333333333337
384,121.1666666666667
385,129.69999999999996
386,128.63333333333327
387,129.58333333333334
388,128.95000000000002
389,123.08333333333336
390,137.5
391,124.63333333333333
392,124.0
393,113.1166666666667
394,116.45000000000003
395,123.45000000000013
396,130.01666666666657
397,131.66666666666674
398,113.08333333333321
399,131.63333333333347
400,135.75000000000006
401,131.5833333333333
402,134.1333333333333
403,123.93333333333327
404,129.26666666666657
405,133.11666666666667
406,126.55000000000008
407,126.06666666666665
408,130.33333333333331
409,137.43333333333325
410,128.5499999999999
411,129.73333333333323
412,137.81666666666663
413,133.08333333333331
414,117.01666666666675
415,134.75000000000014
416,139.6499999999999
417,136.43333333333345
418,129.36666666666676
419,138.03333333333353
420,126.75000000000016
421,122.30000000000003
422,141.01666666666654
423,138.15000000000006
424,141.41666666666657
425,134.98333333333335
426,131.40000000000003
427,142.46666666666675
428,138.41666666666663
429,127.6000000000001
430,138.68333333333328
431,128.28333333333342
432,129.8499999999999
433,134.69999999999985
434,135.48333333333323
435,131.64999999999986
436,127.64999999999999
437,137.58333333333337
438,129.16666666666688
439,133.36666666666676
440,111.31666666666682
441,143.5666666666667
442,132.59999999999982
443,133.01666666666668
444,139.33333333333317
445,146.68333333333328
446,145.75000000000009
447,131.43333333333334
448,144.08333333333343
449,149.41666666666663
450,148.71666666666658
451,142.93333333333322
452,141.55000000000004
453,134.7833333333333
454,137.65000000000012
455,144.6833333333334
456,135.61666666666662
457,138.61666666666642
458,141.50000000000009
459,140.5666666666666
460,146.1333333333334
461,134.00000000000003
462,132.35
463,143.91666666666669
464,149.68333333333334
465,147.5666666666666
466,143.3333333333334
467,146.78333333333325
468,136.89999999999995
469,142.44999999999996
470,139.5
471,134.30000000000007
472,132.5500000000001
473,135.65000000000015
474,137.65000000000006
475,143.65000000000003
476,133.9666666666668
477,151.08333333333323
478,146.1166666666668
479,142.44999999999982
480,133.08333333333337
481,135.6666666666667
482,137.46666666666664
483,127.2666666666668
484,127.08333333333326
485,130.69999999999993
486,145.79999999999987
487,139.50000000000006
488,134.51666666666648
489,136.63333333333327
490,140.79999999999993
491,128.33333333333337
492,142.7999999999999
493,139.95000000000005
494,124.64999999999999
495,140.1666666666665
496,128.61666666666676
497,136.85
498,141.16666666666677
499,138.41666666666674
500,140.2833333333331
501,134.30000000000013
502,132.78333333333333
503,137.08333333333343
504,131.85000000000008
505,138.08333333333331
506,135.58333333333317
507,132.26666666666668
508,132.23333333333338
509,146.89999999999998
510,134.24999999999983
511,144.79999999999998
512,132.24999999999997
513,122.24999999999989
514,128.35000000000008
515,141.81666666666683
516,143.43333333333325
517,133.08333333333337
518,130.26666666666665
519,131.31666666666666
520,129.66666666666657
521,132.68333333333317
522,136.6499999999999
523,133.23333333333338
524,126.91666666666649
525,134.10000000000002
526,142.1833333333333
527,128.9833333333334
528,132.0833333333333
529,121.50000000000001
530,135.58333333333337
531,135.48333333333338
532,120.99999999999994
533,138.08333333333331
534,124.06666666666662
535,121.43333333333338
536,118.89999999999993
537,134.39999999999992
538,142.6
539,134.75
540,131.61666666666667
541,120.50000000000007
542,125.31666666666659
543,126.9166666666668
544,134.9
545,125.49999999999993
546,127.98333333333316
547,120.93333333333337
548,135.7166666666667
549,123.73333333333325
550,146.66666666666657
551,145.78333333333342
552,144.23333333333315
553,135.6000000000001
554,134.1833333333333
555,131.08333333333334
556,141.23333333333323
557,130.54999999999998
558,142.0333333333332
559,122.98333333333326
560,136.28333333333336
561,144.6333333333335
562,134.21666666666655
563,138.59999999999997
564,141.95000000000002
565,139.76666666666645
566,142.00000000000009
567,133.8
568,135.80000000000015
569,139.39999999999995
570,144.83333333333326
571,138.74999999999991
572,128.85
573,140.5333333333333
574,135.8833333333333
575,147.35000000000014
576,112.81666666666656
577,134.25000000000003
578,122.43333333333334
579,130.0000000000001
580,115.55000000000004
581,129.01666666666665
582,141.78333333333316
583,149.58333333333317
584,131.61666666666656
585,141.71666666666664
586,144.31666666666675
587,134.1666666666667
588,135.33333333333326
589,142.0833333333332
590,139.05000000000004
591,139.39999999999995
592,140.89999999999995
593,133.51666666666657
594,142.8833333333332
595,132.08333333333326
596,139.20000000000002
597,125.30000000000004
598,126.76666666666671
599,121.13333333333357
600,134.33333333333331
601,138.91666666666663
602,143.95000000000002
603,129.4333333333334
604,126.45
605,131.6333333333332
606,131.69999999999993
607,118.16666666666671
608,121.19999999999997
609,131.31666666666672
610,125.86666666666666
611,122.81666666666659
612,107.95000000000009
613,125.3333333333335
614,118.93333333333334
615,131.78333333333342
616,120.69999999999989
617,134.18333333333342
618,118.64999999999992
619,110.9
620,129.61666666666676
621,116.71666666666663
622,124.38333333333341
623,128.6833333333334
624,134.5833333333332
625,125.51666666666678
626,133.23333333333323
627,126.80000000000001
628,131.6833333333333
629,132.46666666666655
630,140.0666666666666
631,127.26666666666668
632,135.9499999999999
633,135.76666666666657
634,121.21666666666661
635,131.21666666666664
636,134.48333333333323
637,131.06666666666675
638,136.4333333333333
639,134.61666666666676
640,131.03333333333327
641,139.44999999999987
642,135.8
643,142.61666666666656
644,137.59999999999982
645,137.73333333333338
646,131.81666666666683
647,119.81666666666668
648,128.70000000000002
649,126.3833333333334
650,138.59999999999997
651,129.51666666666668
652,130.85
653,149.13333333333327
654,143.7666666666666
655,134.43333333333322
656,147.01666666666668
657,133.86666666666676
658,127.50000000000007
659,114.61666666666667
660,129.0666666666668
661,125.66666666666666
662,120.43333333333344
663,117.7500000000001
664,115.95000000000007
665,114.43333333333335
666,116.84999999999995
667,103.26666666666667
668,116.46666666666671
669,111.53333333333319
670,99.65000000000009
671,117.79999999999995
672,107.53333333333325
673,103.39999999999999
674,118.21666666666678
675,112.0833333333334
676,111.78333333333333
677,120.88333333333335
678,121.96666666666661
679,106.4666666666666
680,112.09999999999997
681,109.91666666666686
682,118.31666666666648
683,113.11666666666659
684,119.18333333333335
685,106.1999999999999
686,117.71666666666675
687,128.16666666666674
688,116.31666666666675
689,109.2166666666667
690,110.83333333333333
691,120.29999999999994
692,114.8500000000001
693,130.9666666666666
694,117.26666666666664
695,119.51666666666684
696,116.49999999999996
697,131.5
698,122.76666666666678
699,124.84999999999998
700,121.04999999999995
701,126.70000000000009
702,128.55
703,108.76666666666657
704,133.1833333333333
705,119.51666666666677
706,124.36666666666675
707,117.30000000000018
708,106.05000000000003
