0,183.75999999999993
1,175.08999999999972
2,178.32999999999996
3,177.97000000000008
4,164.72999999999982
5,188.44999999999962
6,195.16000000000017
7,184.39
8,179.32999999999993
9,166.84000000000012
10,271.4099999999992
11,295.869999999999
12,307.6499999999992
13,309.26999999999975
14,305.1699999999997
15,310.9599999999995
16,311.8099999999993
17,309.23000000000036
18,311.6299999999999
19,304.32999999999964
20,309.05999999999943
21,313.82999999999964
22,303.57000000000005
23,320.2799999999996
24,307.7499999999994
25,308.4199999999992
26,315.0599999999998
27,314.7499999999993
28,315.54000000000013
29,312.9299999999992
30,304.2499999999994
31,322.18999999999915
32,316.4799999999998
33,315.1999999999995
34,317.17999999999984
35,319.4799999999999
36,307.59999999999974
37,318.36999999999995
38,312.9499999999996
39,313.8199999999995
40,316.5699999999994
41,311.7099999999998
42,325.73000000000025
43,312.6499999999995
44,304.29999999999967
45,319.769999999999
46,304.5499999999994
47,308.1899999999999
48,313.5099999999995
49,321.9899999999992
50,310.4900000000001
51,315.9499999999989
52,313.20999999999964
53,316.30999999999966
54,308.2799999999997
55,321.89999999999964
56,313.79999999999967
57,320.4999999999994
58,322.02999999999906
59,325.77000000000066
60,324.1499999999992
61,315.35999999999893
62,321.0000000000001
63,317.11999999999915
64,327.15999999999974
65,320.90999999999974
66,325.85
67,326.87999999999954
68,325.6099999999999
69,323.4900000000004
70,315.9799999999994
71,319.0500000000002
72,324.5700000000003
73,328.16000000000014
74,332.9299999999999
75,319.2
76,324.3600000000003
77,335.49
78,325.42000000000013
79,322.43999999999966
80,324.44
81,321.00000000000034
82,328.8300000000003
83,324.33000000000004
84,326.7600000000003
85,323.61999999999966
86,330.1599999999998
87,335.5299999999997
88,327.46999999999974
89,336.9200000000003
90,325.9099999999997
91,333.6199999999996
92,333.25000000000034
93,331.94999999999976
94,337.40000000000015
95,323.49999999999966
96,332.58999999999935
97,334.56999999999994
98,330.2200000000002
99,332.85000000000014
100,333.5000000000006
101,329.95999999999924
102,330.0199999999999
103,337.1300000000002
104,325.85999999999973
105,325.55000000000024
106,324.849999999999
107,323.90999999999923
108,325.0500000000004
109,343.44
110,328.5499999999997
111,330.9300000000002
112,336.21999999999946
113,336.32000000000016
114,337.42000000000024
115,326.7599999999998
116,324.2500000000003
117,330.15999999999974
118,325.6899999999996
119,321.1699999999998
120,327.97999999999985
121,323.4700000000001
122,326.37999999999994
123,334.55000000000007
124,326.12999999999994
125,326.91999999999985
126,325.9499999999997
127,326.0699999999999
128,332.8300000000002
129,328.3099999999998
130,320.44999999999953
131,331.4799999999998
132,334.7700000000002
133,329.2800000000004
134,330.8799999999995
135,323.0499999999997
136,325.87000000000006
137,336.3999999999997
138,326.0100000000002
139,334.59999999999934
140,330.94999999999976
141,332.84000000000026
142,336.0900000000001
143,335.8000000000003
144,335.2399999999999
145,335.59000000000015
146,341.15999999999985
147,337.64999999999975
148,336.89999999999986
149,336.32000000000016
150,338.90999999999934
151,335.2500000000003
152,351.3200000000002
153,347.82
154,334.9799999999995
155,332.13
156,330.5700000000001
157,346.56999999999977
158,336.15000000000043
159,336.39999999999947
160,339.59
161,338.4199999999997
162,341.3300000000002
163,340.21000000000004
164,333.0099999999999
165,338.3799999999998
166,337.42000000000036
167,341.99999999999943
168,333.27999999999986
169,343.67999999999967
170,337.3099999999997
171,332.3200000000003
172,331.5699999999993
173,335.2899999999998
174,341.1600000000004
175,333.6500000000001
176,344.49000000000007
177,334.95
178,339.9899999999997
179,337.8099999999996
180,329.6299999999995
181,337.91999999999973
182,344.99999999999994
183,342.1700000000004
184,335.5199999999997
185,348.6299999999991
186,344.7099999999997
187,343.67000000000024
188,344.48999999999967
189,339.36999999999983
190,347.16000000000014
191,347.8700000000002
192,348.0100000000002
193,341.4199999999997
194,340.8399999999998
195,344.99999999999955
196,350.86000000000007
197,340.2700000000002
198,345.91
199,346.6900000000001
200,345.9299999999998
201,341.7200000000002
202,348.2899999999995
203,350.68999999999994
204,344.78
205,349.1599999999995
206,344.81999999999977
207,344.00999999999885
208,345.57999999999976
209,352.85999999999984
210,351.6299999999999
211,344.1699999999993
212,344.0000000000001
213,314.3099999999999
214,354.43999999999977
215,351.6999999999998
216,353.68999999999966
217,347.06999999999994
218,346.19999999999993
219,345.52999999999975
220,348.25999999999976
221,345.2499999999996
222,353.90999999999906
223,346.75
224,349.64999999999935
225,354.7800000000007
226,346.9800000000005
227,345.1299999999997
228,356.46000000000066
229,347.8300000000008
230,344.26
231,338.76
232,339.06000000000046
233,347.4999999999999
234,347.8200000000004
235,345.00000000000045
236,345.46999999999935
