0,102.10000000000007
1,91.53333333333333
2,91.93333333333328
3,101.45000000000017
4,105.70000000000003
5,94.33333333333343
6,106.44999999999995
7,100.36666666666666
8,106.01666666666675
9,95.36666666666677
10,97.78333333333349
11,113.25000000000001
12,101.65
13,108.23333333333326
14,94.78333333333333
15,98.1499999999999
16,106.0666666666665
17,110.50000000000003
18,104.78333333333346
19,101.30000000000007
20,108.13333333333344
21,105.5666666666666
22,96.30000000000015
23,105.43333333333338
24,108.30000000000007
25,104.35000000000004
26,95.5333333333333
27,95.96666666666673
28,99.05000000000003
29,102.83333333333329
30,104.28333333333329
31,101.86666666666667
32,99.31666666666675
33,100.83333333333343
34,107.33333333333337
35,99.89999999999995
36,108.85000000000011
37,99.26666666666652
38,103.45000000000007
39,108.0000000000001
40,106.20000000000006
41,99.93333333333327
42,103.76666666666672
43,99.2166666666668
44,108.68333333333348
45,106.80000000000024
46,107.04999999999994
47,102.58333333333334
48,106.75000000000004
49,106.88333333333333
50,107.8333333333334
51,87.93333333333342
52,99.06666666666669
53,111.86666666666657
54,112.94999999999996
55,96.63333333333341
56,104.89999999999995
57,107.91666666666673
58,101.65000000000009
59,104.06666666666658
60,107.61666666666667
61,112.56666666666665
62,112.28333333333343
63,106.7333333333334
64,108.93333333333331
65,97.81666666666672
66,100.10000000000005
67,104.3333333333333
68,100.25000000000014
69,99.18333333333345
70,112.99999999999999
71,108.24999999999996
72,112.46666666666651
73,107.5166666666667
74,103.98333333333323
75,94.7333333333334
76,105.36666666666663
77,111.30000000000003
78,107.33333333333336
79,97.9833333333333
80,96.88333333333341
81,104.9000000000001
82,101.41666666666674
83,101.60000000000002
84,104.13333333333345
85,96.55000000000001
86,109.00000000000013
87,109.1166666666667
88,108.73333333333325
89,99.26666666666661
90,113.55000000000005
91,91.4499999999999
92,111.10000000000001
93,101.93333333333342
94,107.23333333333345
95,120.33333333333334
96,100.16666666666674
97,112.96666666666685
98,114.86666666666669
99,101.15000000000008
100,100.98333333333329
101,114.11666666666646
102,109.0833333333334
103,95.9500000000001
104,103.7999999999999
105,95.91666666666666
106,96.96666666666657
107,96.01666666666667
108,101.36666666666677
109,108.33333333333339
110,107.75000000000009
111,102.0500000000001
112,97.46666666666667
113,101.60000000000005
114,99.31666666666672
115,115.75000000000013
116,100.86666666666667
117,92.78333333333332
118,96.7166666666667
119,105.88333333333341
120,103.95000000000002
121,100.15000000000002
122,103.6
123,107.11666666666663
124,95.3833333333333
125,114.45000000000007
126,112.03333333333342
127,105.60000000000012
128,112.14999999999988
129,113.54999999999988
130,110.09999999999988
131,102.65000000000015
132,102.73333333333348
133,95.36666666666666
