500,157.6600000000001
500,100.53000000000004
500,162.62999999999985
500,162.97999999999988
500,136.79000000000008
500,156.63000000000014
500,148.96
500,150.4500000000001
500,162.92999999999992
500,105.95000000000005
500,159.1499999999999
500,112.25999999999992
500,167.33999999999978
500,163.26999999999992
500,151.63999999999996
500,161.02999999999986
500,145.16000000000008
500,145.2600000000002
500,151.9299999999999
500,111.37000000000005
500,162.84999999999982
500,100.06
500,149.90000000000003
500,153.46000000000012
500,150.29999999999995
500,161.79000000000013
500,144.34999999999997
500,146.40999999999988
500,155.22999999999988
500,115.00000000000007
500,161.58000000000004
500,96.69
500,151.4500000000001
500,148.8000000000001
500,150.83999999999995
500,140.4
500,122.76999999999991
500,150.02999999999983
500,163.16999999999996
500,112.21000000000001
500,160.06999999999974
500,96.27999999999996
500,165.7099999999999
500,150.74000000000012
500,159.42999999999998
500,157.13000000000014
500,144.5100000000002
500,158.69999999999987
500,153.51999999999992
500,109.74999999999993
500,157.8100000000001
500,95.77000000000005
500,156.38000000000005
500,159.47
500,164.84999999999982
500,153.86000000000013
500,123.1299999999999
500,164.37
500,158.51000000000008
500,111.28999999999992
500,159.53000000000011
500,106.26999999999994
500,157.11000000000004
500,154.5200000000001
500,147.98999999999992
500,148.55999999999992
500,114.46999999999996
500,160.00000000000026
500,164.5300000000001
500,113.13000000000008
500,151.72000000000003
500,109.11000000000007
500,165.26000000000005
500,140.08999999999997
500,159.26999999999978
500,137.54000000000008
500,124.71999999999998
500,152.46999999999989
500,163.22999999999988
500,111.12999999999995
500,152.80999999999995
500,93.51
500,154.96999999999989
500,136.38999999999984
500,156.49999999999994
500,139.45000000000002
500,111.47
500,154.2100000000001
500,161.14999999999998
500,111.81999999999996
500,155.05000000000007
500,103.0200000000001
500,160.25999999999976
500,145.61999999999992
500,166.06999999999996
500,155.12000000000012
500,111.80999999999992
500,158.63999999999993
500,151.05999999999997
500,110.9399999999999
500,159.61000000000004
500,104.50000000000003
500,159.79999999999993
500,142.85999999999999
500,154.89999999999986
500,151.2900000000001
500,126.38999999999997
500,158.2700000000002
500,160.9099999999997
500,119.53000000000011
500,157.33999999999992
500,91.52000000000005
500,159.16000000000008
500,141.83
500,157.70999999999995
500,151.39999999999995
500,110.02000000000005
500,161.74999999999991
500,162.35999999999999
500,110.83999999999996
500,158.18000000000018
500,102.74000000000011
500,156.1
500,150.46
500,174.99999999999974
500,145.31000000000014
500,118.00999999999998
500,167.35999999999999
500,154.81000000000003
500,113.68000000000002
500,159.49000000000004
500,104.90000000000002
500,147.5900000000001
500,133.38999999999987
500,168.7899999999998
500,154.59000000000017
500,129.00000000000003
500,160.7499999999999
500,156.35000000000005
500,124.3800000000001
500,157.72999999999996
500,100.7399999999999
500,153.06000000000017
500,127.09999999999995
500,149.6700000000001
500,129.34999999999988
500,126.87000000000002
500,167.56999999999994
500,148.68999999999994
500,119.36999999999993
500,148.3599999999998
500,98.73000000000003
500,155.58000000000004
500,129.16999999999996
500,163.9699999999999
500,136.00999999999993
500,117.05000000000003
500,152.93000000000006
500,150.4099999999999
500,120.14000000000003
500,162.3299999999998
500,103.60999999999996
500,151.99999999999994
500,131.0599999999999
500,170.18999999999986
500,138.5200000000001
500,110.69999999999999
500,161.24999999999991
500,152.64000000000001
500,116.13
500,149.37000000000003
500,95.67000000000002
500,160.86999999999995
500,125.97999999999998
500,161.6199999999999
500,120.90999999999994
500,124.73999999999995
500,160.24999999999986
500,141.65
500,116.77999999999999
500,153.4400000000002
500,95.24999999999994
500,162.43999999999994
500,124.0599999999999
500,166.0500000000001
500,125.81999999999991
500,109.14000000000004
500,162.82000000000008
500,155.80999999999997
500,111.95999999999994
500,162.94999999999993
500,97.40000000000009
500,165.6999999999998
500,139.44999999999996
500,164.01999999999975
500,123.08
500,90.69000000000001
500,156.25999999999993
500,159.72
500,122.32000000000004
500,149.92000000000004
500,96.45999999999998
500,165.04999999999993
500,116.30999999999999
500,173.03999999999996
500,155.36
500,95.91999999999996
500,159.59
500,164.51999999999987
500,108.51000000000003
500,147.72000000000003
500,104.10000000000004
500,155.40000000000003
500,143.23999999999992
500,163.6299999999999
500,144.3299999999999
500,105.41999999999997
500,163.46999999999994
500,167.07999999999993
500,139.02000000000007
500,148.6700000000001
500,90.44000000000001
500,140.09999999999997
500,123.75999999999999
500,145.4699999999999
500,140.83999999999995
500,101.62
500,158.20999999999987
500,153.27000000000018
500,132.76
500,155.8799999999999
500,100.81000000000014
500,153.74000000000015
500,114.94000000000004
500,151.8800000000001
500,141.87
500,90.24000000000001
500,159.5900000000002
500,154.59000000000015
500,158.4699999999997
500,153.3100000000002
500,100.39
500,137.35
500,129.58999999999995
500,148.29000000000005
500,122.28999999999988
500,109.82000000000019
500,148.76000000000025
500,160.59999999999988
500,151.0100000000001
500,151.67
500,98.89000000000004
500,134.03
500,129.28999999999994
500,164.76999999999987
500,120.86999999999993
500,107.48000000000002
500,149.91000000000017
500,157.68000000000004
500,135.90000000000018
500,156.1299999999999
500,99.26999999999992
500,151.69000000000003
500,133.30999999999997
500,160.64999999999995
500,114.38999999999999
500,92.29000000000019
500,161.31000000000012
500,152.55999999999983
500,148.25000000000006
500,160.04999999999998
500,92.14000000000006
500,157.03999999999985
500,111.44999999999996
500,151.28000000000006
500,124.25999999999999
500,91.00999999999999
500,152.83999999999995
500,150.10999999999996
500,145.49
500,153.91999999999993
500,97.53
500,140.56999999999965
500,127.10999999999991
500,169.10999999999996
500,150.94000000000017
500,96.69000000000008
500,147.97000000000006
500,135.23000000000016
500,114.54
500,163.42999999999986
500,87.90000000000006
500,146.23999999999998
500,135.76999999999987
500,163.4099999999999
500,148.58000000000007
500,88.53999999999999
500,146.47000000000006
500,161.96000000000012
500,130.30000000000007
500,157.30999999999992
500,101.66
500,154.42
500,124.88000000000004
500,166.08999999999997
500,141.94999999999993
500,129.96999999999989
500,147.55
500,143.4000000000001
500,135.9100000000001
500,144.47999999999996
500,94.09
500,151.60999999999993
500,124.43000000000005
500,174.6599999999998
500,144.43000000000006
500,168.96999999999974
500,163.41000000000003
500,140.07999999999993
500,135.95999999999978
500,154.91
500,97.94000000000007
500,120.56999999999998
500,117.8100000000001
500,159.18999999999983
500,135.27000000000004
500,162.45000000000002
500,166.32000000000033
500,141.09000000000003
500,139.14
500,159.26999999999984
500,100.48000000000003
500,148.55999999999986
500,123.27999999999996
500,154.00999999999976
500,130.21
500,164.04000000000022
500,165.84000000000006
500,126.35000000000002
500,149.61000000000007
500,155.68999999999986
500,95.17000000000009
500,160.15999999999994
500,137.58999999999992
500,160.59999999999997
500,118.26000000000005
500,148.58999999999986
500,154.48999999999984
500,123.57999999999993
500,153.9199999999998
500,154.50999999999988
500,91.88999999999999
500,164.77999999999997
500,117.58000000000013
500,170.22000000000014
500,113.55000000000003
500,160.6400000000001
500,159.26999999999995
500,142.10999999999987
500,149.13
500,155.33999999999995
500,108.61999999999992
500,139.96
500,138.72999999999996
500,172.02999999999994
500,111.61000000000004
500,153.19999999999982
500,145.69
500,129.17000000000002
500,149.32000000000002
500,163.7199999999998
500,107.93000000000005
500,153.0999999999999
500,124.44999999999992
500,166.72
500,115.74000000000011
500,155.92999999999995
500,157.54000000000002
500,125.69999999999999
500,149.01999999999998
500,159.54000000000005
500,109.29999999999997
500,150.0299999999999
500,135.86000000000004
500,163.18999999999988
500,112.57999999999997
500,165.19000000000008
500,155.38999999999982
500,135.98000000000005
500,148.91999999999985
500,148.44000000000003
500,97.15000000000009
500,148.53000000000014
500,141.75000000000006
500,164.44000000000003
500,119.49000000000001
500,152.38999999999996
500,165.44999999999993
500,126.98000000000002
500,131.84999999999988
500,154.61999999999978
500,99.10999999999996
500,158.65999999999994
500,146.36000000000004
500,168.16999999999985
500,108.48000000000003
500,145.25999999999993
500,155.91999999999985
500,128.18999999999994
500,147.28000000000006
500,161.58999999999986
500,98.21000000000006
500,157.71999999999997
500,145.76999999999995
500,165.58000000000004
500,114.7099999999999
500,139.65
500,162.04000000000002
500,135.54000000000002
500,152.67999999999992
500,157.03000000000006
500,94.96
500,161.1399999999999
500,139.83
500,163.73000000000005
500,111.16000000000001
500,140.43000000000006
500,158.61999999999995
500,134.08000000000015
500,149.06000000000017
500,149.53000000000003
500,94.58000000000018
500,158.03999999999994
500,138.26000000000008
500,168.1099999999999
500,113.54000000000002
500,144.7200000000001
500,165.97
500,133.31000000000017
500,152.3899999999999
500,153.6799999999998
500,103.42000000000003
500,153.32999999999993
500,140.78000000000003
500,161.53000000000011
500,106.53999999999995
500,128.83999999999995
500,158.99999999999994
500,134.18
500,143.00000000000009
500,145.6500000000001
500,98.12999999999997
500,166.14000000000013
500,127.48999999999998
500,163.3999999999998
500,113.54999999999994
500,115.28999999999999
500,165.71999999999983
500,128.23000000000008
500,134.3699999999999
500,150.24999999999986
500,98.6099999999998
500,148.33000000000004
500,147.95000000000013
500,164.38999999999996
500,113.01000000000002
500,116.18999999999998
500,160.87999999999982
500,128.98999999999998
500,138.83999999999997
500,169.3699999999998
500,98.4400000000001
500,140.34999999999988
500,129.14999999999995
500,155.02000000000004
500,109.05999999999996
500,105.04
500,163.88000000000005
500,137.37000000000003
500,143.89000000000004
500,164.21999999999994
500,101.50999999999995
500,146.67000000000002
500,126.59
500,161.69999999999993
500,125.92999999999996
500,125.87
500,147.77000000000012
500,128.48000000000005
500,151.41999999999985
500,151.04999999999995
500,102.27000000000005
500,145.3299999999999
500,132.49999999999997
500,158.69000000000003
500,150.3
500,150.76000000000008
500,161.1100000000003
500,137.55000000000004
500,144.22000000000017
500,153.93000000000023
500,99.16000000000005
500,151.41999999999987
500,134.6199999999999
500,154.14000000000013
500,141.9500000000001
500,155.9999999999999
500,151.30999999999992
500,127.45999999999995
500,151.5799999999998
500,159.82000000000005
500,97.37000000000006
500,163.04999999999993
500,139.85999999999993
500,165.7899999999996
500,133.5999999999999
500,153.28000000000026
500,159.99
500,128.3399999999999
500,149.34999999999994
500,155.51000000000025
500,102.47000000000003
500,160.06999999999994
500,135.41
500,172.14999999999998
500,122.90999999999984
500,140.35000000000005
500,153.1899999999998
500,129.30999999999997
500,149.36999999999992
500,149.72000000000003
500,97.91000000000018
500,156.81999999999996
500,115.01000000000003
500,161.13999999999987
500,125.80999999999993
500,156.25999999999976
500,160.29000000000013
500,124.40999999999987
500,152.52000000000018
500,154.11999999999975
500,99.63999999999994
500,151.13000000000002
500,134.0699999999999
500,167.6599999999999
500,124.00000000000004
500,147.8300000000001
500,161.32
500,129.92999999999995
500,144.48000000000005
500,148.82000000000028
500,95.23999999999992
500,143.69000000000017
500,131.4799999999999
500,158.43
500,124.65000000000016
500,122.89999999999998
500,151.84000000000015
500,137.95999999999998
500,149.9899999999999
500,151.7299999999998
500,99.49999999999996
500,141.76000000000008
500,136.65999999999994
500,162.02000000000012
500,119.61999999999995
500,127.71999999999996
500,154.65000000000006
500,131.99000000000004
500,139.20000000000002
500,160.35999999999996
500,99.85999999999997
500,159.63000000000002
500,135.92000000000002
500,156.51000000000036
500,126.75999999999988
500,147.54000000000016
500,156.00999999999985
500,133.76000000000005
500,146.05999999999986
500,154.5899999999997
500,106.53999999999995
500,138.50999999999982
500,135.77000000000012
500,153.92000000000007
500,121.83999999999997
500,152.21000000000006
500,158.85999999999999
500,116.81999999999998
500,144.96999999999997
500,159.32999999999998
500,105.01999999999997
500,162.1599999999999
500,120.71
500,161.35999999999981
500,129.75999999999996
500,145.07999999999996
500,159.35999999999981
500,129.12999999999997
500,137.98
500,151.17
500,93.77999999999996
500,164.8299999999999
500,128.45999999999992
500,157.03000000000011
500,115.09
500,158.06999999999994
500,147.21999999999989
500,129.07999999999996
500,145.9600000000001
500,150.72999999999996
500,94.55000000000011
500,161.94
500,134.67999999999995
500,154.1300000000002
500,112.8199999999999
500,153.95999999999995
500,151.69000000000003
500,127.93000000000004
500,142.7100000000001
500,159.26999999999984
500,97.15999999999993
500,167.9699999999999
500,117.95999999999994
500,151.01
500,111.78999999999998
500,152.93000000000018
500,167.94999999999996
500,122.42999999999998
500,143.91999999999976
500,148.96000000000012
500,103.93000000000002
500,161.19999999999996
500,125.13000000000001
500,168.35
500,113.30000000000001
500,150.45999999999995
500,160.77000000000015
500,127.01999999999997
500,153.72000000000003
500,155.70999999999995
500,100.6399999999999
500,146.82999999999979
500,131.01000000000002
500,166.51000000000016
500,114.39999999999995
500,151.98999999999987
500,157.56999999999988
500,140.0600000000001
500,145.95000000000013
500,147.66999999999985
500,100.42999999999998
500,155.18000000000004
500,142.93
500,173.28000000000006
500,119.82000000000005
500,145.88999999999984
500,155.92
500,123.91999999999989
500,147.46000000000024
500,155.34
500,94.83999999999996
500,148.15000000000015
500,133.01999999999995
500,168.67999999999984
500,117.89000000000006
500,157.47999999999993
500,161.50000000000009
500,129.86999999999998
500,154.30999999999995
500,150.74999999999997
500,99.06999999999998
500,147.81000000000003
500,142.54000000000005
500,155.93
500,119.87
500,154.8199999999998
500,163.5200000000001
500,138.8700000000001
500,147.8600000000001
500,168.33999999999997
500,98.43000000000002
500,153.11999999999998
500,130.53000000000003
500,156.74000000000018
500,114.25000000000004
500,160.98000000000005
500,168.6699999999998
500,129.75
500,156.37999999999974
500,157.9399999999998
500,104.43000000000008
500,138.6600000000001
500,122.3
500,143.15999999999994
500,126.66999999999996
500,158.18
500,159.02999999999992
500,124.29999999999998
500,148.72000000000006
500,169.5099999999999
500,108.05999999999992
500,151.82000000000008
500,133.90999999999988
500,150.82999999999979
500,120.39999999999985
500,148.57999999999979
500,150.83
500,131.82999999999979
500,148.81999999999994
500,152.97999999999985
500,103.99999999999991
500,144.41999999999985
500,118.6700000000001
500,167.15000000000012
500,110.72000000000003
500,158.46999999999997
500,153.4
500,131.82000000000002
500,148.4999999999998
500,163.07000000000002
500,98.96000000000002
500,152.45000000000007
500,136.58000000000015
500,165.66999999999985
500,115.90000000000009
500,155.43999999999994
500,162.1900000000002
500,127.87999999999997
500,144.06000000000012
500,154.90000000000018
500,100.03000000000002
500,149.21999999999986
500,135.51999999999992
500,159.03999999999988
500,113.01999999999997
500,144.0999999999997
500,157.07999999999996
500,128.42999999999998
500,151.05000000000013
500,152.84999999999997
500,104.47000000000001
500,144.22999999999993
500,127.30000000000005
500,155.91000000000003
500,114.23999999999998
500,144.6000000000001
500,161.72000000000014
500,131.87000000000003
500,132.58000000000004
500,144.94999999999996
500,94.61000000000007
500,142.91
500,125.83
500,181.69
500,107.60000000000002
500,153.30999999999997
500,160.91999999999987
500,132.35000000000005
500,147.09
500,158.23999999999975
500,96.66999999999987
500,153.0700000000001
500,132.29000000000002
500,162.37000000000003
500,109.84
500,149.77999999999992
500,164.04999999999987
500,124.00999999999999
500,150.0699999999999
500,162.43999999999997
500,99.05999999999997
500,151.25999999999993
500,129.6699999999999
500,170.0899999999999
500,122.76
500,149.38000000000008
500,156.24000000000007
500,124.81999999999998
500,140.73000000000013
500,159.91999999999993
500,106.2
500,151.82000000000014
500,136.84
500,171.38999999999984
500,112.76999999999992
500,154.52000000000007
500,158.5799999999999
500,124.75999999999993
500,152.2500000000001
500,148.87
500,94.70000000000003
500,157.23999999999998
500,119.50000000000001
500,154.9799999999997
500,110.82999999999998
500,158.1799999999998
500,143.2399999999998
500,134.74
500,152.10999999999996
500,148.92999999999992
500,97.22999999999993
500,145.23000000000005
500,125.82999999999993
500,157.1000000000001
500,105.02
500,153.3300000000002
500,153.12
500,129.65000000000015
500,145.84000000000006
500,148.54000000000002
500,107.72999999999992
500,159.82000000000014
500,111.3699999999999
500,157.40999999999997
500,116.20999999999997
500,144.10999999999996
500,143.68000000000018
500,128.56999999999988
500,149.92000000000004
500,154.75000000000014
500,98.60000000000004
500,161.3999999999999
500,135.3499999999999
500,167.41000000000003
500,108.54999999999995
500,110.03000000000007
500,152.62000000000006
500,129.16999999999987
500,152.53
500,157.17999999999995
500,97.18999999999994
500,157.60999999999996
500,126.98999999999987
500,155.63000000000008
500,110.60999999999997
500,113.79999999999998
500,153.23999999999992
500,120.82999999999997
500,152.9300000000002
500,149.89999999999998
500,94.66
500,155.77999999999963
500,110.07000000000002
500,158.95
500,113.73000000000002
500,128.87000000000003
500,152.38999999999996
500,137.7000000000001
500,142.98000000000002
500,148.2
500,100.53
500,164.43999999999983
500,133.57999999999996
500,158.4700000000001
500,116.32999999999997
500,122.52
500,151.5499999999999
500,134.12000000000006
500,152.27000000000007
500,134.17000000000007
500,95.44999999999993
500,155.59
500,131.30999999999997
500,168.51999999999987
500,117.90000000000002
500,154.78000000000003
500,149.33999999999986
500,124.84999999999998
500,145.74
500,156.5600000000002
500,93.82999999999991
